src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,66,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,54,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
99,44,34,17,0,0,1,400.0
99,4,51,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
98,86,0,17,0,0,1,400.0
96,54,0,17,0,0,1,400.0
96,6,17,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
0,19,53,3,0,0,1,50.0
95,97,0,17,0,0,1,400.0
0,20,50,3,0,0,1,50.0
0,21,47,3,0,0,1,50.0
0,22,44,3,0,0,1,50.0
0,23,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
0,29,35,3,0,0,1,50.0
95,35,17,17,0,0,1,400.0
0,31,32,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
94,54,34,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
0,35,14,3,0,0,1,50.0
94,39,17,17,0,0,1,400.0
0,37,23,3,0,0,1,50.0
0,38,20,3,0,0,1,50.0
94,36,51,17,0,0,1,400.0
0,39,11,3,0,0,1,50.0
94,13,0,17,1,0,1,400.0
94,4,17,17,1,0,1,400.0
93,20,0,17,0,0,1,400.0
93,18,17,17,0,0,1,400.0
0,40,17,3,0,0,1,50.0
92,74,0,17,0,0,1,400.0
92,38,23,17,0,0,1,400.0
92,32,40,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
91,95,34,17,0,0,1,400.0
0,45,5,3,0,0,1,50.0
0,46,2,3,0,0,1,50.0
91,62,0,17,0,0,1,400.0
0,49,77,3,1,0,1,50.0
0,50,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
0,53,68,3,1,0,1,50.0
0,54,65,3,1,0,1,50.0
0,55,62,3,1,0,1,50.0
91,55,17,17,0,0,1,400.0
90,74,17,17,0,0,1,400.0
0,56,59,3,1,0,1,50.0
0,57,56,3,1,0,1,50.0
0,58,53,3,1,0,1,50.0
0,60,50,3,1,0,1,50.0
0,62,47,3,1,0,1,50.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
0,66,38,3,1,0,1,50.0
0,69,35,3,1,0,1,50.0
0,71,32,3,1,0,1,50.0
90,51,0,17,0,0,1,400.0
0,72,29,3,1,0,1,50.0
90,43,34,17,0,0,1,400.0
90,34,51,17,0,0,1,400.0
0,75,26,3,1,0,1,50.0
90,13,17,17,1,0,1,400.0
90,9,0,17,1,0,1,400.0
89,17,0,17,0,0,1,400.0
