src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,47.6
97,10,0,18,0,0,402.4
96,46,0,18,0,0,402.4
74,80,0,18,0,0,402.4
61,22,0,18,0,0,402.4
0,26,3,3,0,0,47.6
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
59,29,0,18,0,0,402.4
0,43,15,3,0,0,47.6
56,28,0,18,0,0,402.4
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
0,63,27,3,0,0,47.6
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
1,6,6,3,0,0,47.6
55,27,0,18,0,0,402.4
50,98,0,18,0,0,402.4
1,13,9,3,0,0,47.6
50,27,18,18,0,0,402.4
48,39,0,18,0,0,402.4
44,63,0,18,0,0,402.4
42,45,0,18,0,0,402.4
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
1,19,18,3,0,0,47.6
41,34,12,18,0,0,402.4
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
1,23,27,3,0,0,47.6
37,14,15,18,0,0,402.4
1,24,30,3,0,0,47.6
1,27,36,3,0,0,47.6
33,29,18,18,0,0,402.4
1,28,33,3,0,0,47.6
1,29,39,3,0,0,47.6
28,99,36,18,0,0,402.4
27,37,39,18,0,0,402.4
1,30,42,3,0,0,47.6
1,31,45,3,0,0,47.6
1,34,48,3,0,0,47.6
22,7,18,18,0,0,402.4
1,36,51,3,0,0,47.6
21,93,0,18,0,0,402.4
1,37,57,3,0,0,47.6
1,40,54,3,0,0,47.6
1,42,60,3,0,0,47.6
20,37,60,18,0,0,402.4
1,44,63,3,0,0,47.6
18,52,0,18,0,0,402.4
1,45,66,3,0,0,47.6
1,46,69,3,0,0,47.6
15,98,18,18,0,0,402.4
1,48,72,3,0,0,47.6
15,28,54,18,0,0,402.4
10,28,18,18,0,1,402.4
7,92,0,18,0,0,402.4
1,49,75,3,0,0,47.6
6,97,18,18,0,0,402.4
1,53,0,3,1,0,47.6
5,0,36,18,0,0,402.4
1,57,3,3,1,0,47.6
1,59,18,3,1,0,47.6
3,98,36,18,0,0,402.4
3,89,0,18,0,0,402.4
0,40,57,18,0,0,402.4
1,60,6,3,1,0,47.6
96,78,18,18,0,0,400.8
1,61,21,3,1,0,47.6
95,48,18,18,0,0,400.8
1,62,9,3,1,0,47.6
1,66,12,3,1,0,47.6
1,68,15,3,1,0,47.6
95,41,36,18,0,0,400.8
95,8,0,18,0,0,400.8
93,92,18,18,0,0,400.8
1,70,24,3,1,0,47.6
93,8,36,18,0,0,400.8
92,18,36,18,0,0,400.8
1,71,27,3,1,0,47.6
1,77,30,3,1,0,47.6
1,78,36,3,1,0,47.6
1,82,33,3,1,0,47.6
1,83,39,3,1,0,47.6
90,56,18,18,0,0,400.8
89,98,54,18,0,0,400.8
89,79,18,18,0,0,400.8
1,85,42,3,1,0,47.6
1,88,45,3,1,0,47.6
89,10,36,18,0,0,400.8
1,89,72,3,1,0,47.6
78,38,39,18,0,0,400.8
1,90,48,3,1,0,47.6
74,30,18,18,0,0,400.8
69,24,0,18,0,0,400.8
69,6,36,18,0,0,400.8
1,91,51,3,1,0,47.6
1,93,54,3,1,0,47.6
1,94,57,3,1,0,47.6
1,96,60,3,1,0,47.6
68,8,18,18,0,0,400.8
1,98,75,3,1,0,47.6
1,99,63,3,1,0,47.6
65,3,18,18,0,0,400.8
2,0,54,3,0,0,47.6
63,78,57,18,0,0,400.8
60,77,9,18,0,0,400.8
2,9,0,3,0,0,47.6
2,12,3,3,0,0,47.6
2,13,6,3,0,0,47.6
60,2,27,18,0,0,400.8
2,18,18,3,0,0,47.6
59,92,54,18,0,0,400.8
55,38,18,18,0,0,400.8
2,19,9,3,0,0,47.6
2,24,21,3,0,0,47.6
54,38,57,18,0,0,400.8
2,25,12,3,0,0,47.6
2,32,15,3,0,0,47.6
53,99,3,18,0,0,400.8
53,55,36,18,0,0,400.8
52,77,33,18,0,0,400.8
2,33,45,3,0,0,47.6
49,30,45,18,0,0,400.8
2,36,24,3,0,0,47.6
2,37,48,3,0,1,47.6
2,40,51,3,0,0,47.6
2,42,57,3,0,0,47.6
2,44,60,3,0,0,47.6
46,39,18,18,0,0,400.8
2,47,63,3,0,0,47.6
2,48,66,3,0,0,47.6
45,71,30,18,0,0,400.8
2,51,69,3,0,0,47.6
45,26,48,18,0,0,400.8
2,52,72,3,0,0,47.6
2,54,75,3,0,0,47.6
2,55,54,3,1,0,47.6
2,62,0,3,1,0,47.6
39,11,36,18,0,0,400.8
2,66,3,3,1,0,47.6
2,73,6,3,1,0,47.6
39,8,54,18,0,0,400.8
2,76,9,3,1,0,47.6
2,80,18,3,1,0,47.6
2,85,12,3,1,0,47.6
2,86,15,3,1,0,47.6
2,89,75,3,1,0,47.6
2,92,72,3,1,0,47.6
33,26,0,18,0,1,400.8
2,97,36,3,1,0,47.6
30,24,33,18,1,0,400.8
2,98,21,3,1,1,47.6
3,6,54,3,0,0,47.6
3,9,57,3,0,0,47.6
3,11,60,3,0,0,47.6
27,8,57,18,0,1,400.8
24,59,51,18,0,1,400.8
3,24,69,3,0,0,47.6
22,85,45,18,0,0,400.8
21,89,27,18,0,1,400.8
3,26,66,3,0,0,47.6
3,29,63,3,0,0,47.6
3,30,72,3,0,0,47.6
3,35,75,3,0,0,47.6
17,3,3,18,0,1,400.8
3,38,0,3,1,0,47.6
13,5,12,18,0,0,400.8
3,40,21,3,1,0,47.6
3,41,30,3,1,0,47.6
10,67,54,18,0,0,400.8
3,45,24,3,1,0,47.6
