src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
96,46,0,18,0,0,402.4
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
93,12,0,18,0,0,402.4
87,83,0,18,0,0,402.4
86,23,0,18,0,0,402.4
82,38,0,18,0,0,402.4
81,61,0,18,0,0,402.4
80,94,0,18,0,0,402.4
0,30,6,3,0,0,47.6
75,96,18,18,0,0,402.4
75,68,0,18,0,0,402.4
0,34,9,3,0,0,47.6
0,38,18,3,0,0,47.6
0,43,12,3,0,0,47.6
75,38,36,18,0,0,402.4
0,47,15,3,0,0,47.6
0,51,21,3,0,0,47.6
74,80,18,18,0,0,402.4
72,40,0,18,0,0,402.4
72,8,18,18,0,0,402.4
0,58,24,3,0,0,47.6
71,28,0,18,0,0,402.4
0,63,27,3,0,0,47.6
0,70,30,3,0,0,47.6
0,76,33,3,0,0,47.6
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
70,96,36,18,0,0,402.4
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
68,73,18,18,0,0,402.4
67,86,18,18,0,0,402.4
61,22,18,18,0,0,402.4
59,45,0,18,0,0,402.4
1,19,18,3,0,0,47.6
1,20,21,3,0,0,47.6
1,21,24,3,0,0,47.6
56,28,18,18,0,0,402.4
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
1,27,33,3,0,0,47.6
1,28,36,3,0,0,47.6
1,29,39,3,0,0,47.6
55,27,0,18,0,0,402.4
1,30,42,3,0,0,47.6
51,66,0,18,0,0,402.4
1,31,45,3,0,0,47.6
1,34,48,3,0,0,47.6
1,36,51,3,0,0,47.6
50,98,0,18,0,0,402.4
48,39,0,18,0,0,402.4
1,37,54,3,0,0,47.6
44,63,0,18,0,0,402.4
1,40,57,3,0,0,47.6
42,45,18,18,0,0,402.4
1,44,60,3,0,0,47.6
1,45,63,3,0,0,47.6
37,14,15,18,0,0,402.4
33,29,0,18,0,0,402.4
28,99,39,18,0,0,402.4
1,46,66,3,0,0,47.6
1,48,69,3,0,0,47.6
27,37,36,18,0,0,402.4
21,93,27,18,0,0,402.4
20,37,57,18,0,0,402.4
15,28,57,18,0,0,402.4
1,49,72,3,0,0,47.6
14,68,36,18,0,0,402.4
10,28,18,18,0,1,402.4
1,53,75,3,0,0,47.6
7,92,0,18,0,0,402.4
1,57,0,3,1,0,47.6
1,59,18,3,1,0,47.6
1,60,3,3,1,0,47.6
5,76,6,18,0,0,402.4
5,0,36,18,0,0,402.4
4,2,3,18,0,0,402.4
3,98,18,18,0,0,402.4
3,89,0,18,0,0,402.4
1,61,36,3,1,0,47.6
3,7,36,18,0,0,402.4
1,62,6,3,1,0,47.6
