,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4954.0,4949.861236,4959.7152,4962.42488,4969.636608,4974.57324,5006.3404,5062.49728,5188.16288,5231.0196,5528.5752,6072.1072,7119.6976,7675.132,10568.144,16325.568,28082.16,33692.36,64176.08,125757.96,308680.0,2992406.0
FF_bm1,4980.0,4982.827448,4985.654896,4991.309792,5002.619584,5008.27448,5036.54896,5093.09792,5206.19584,5262.7448,5545.4896,6110.9792,7241.9584,7807.448,10634.896,16289.792,27599.584,33254.48,61528.96,118077.92,287724.8,2832428.0
FF_bm2,3171.0,3174.458848,3177.917696,3184.835392,3198.670784,3205.58848,3240.17696,3309.35392,3447.70784,3516.8848,3862.7696,4554.5392,5938.0784,6629.848,10088.696,17006.392,30841.784,37759.48,72347.96,141524.92,349055.8,3462019.0
FF_bm3,4739.0,4739.990872,4764.974624,4761.903024,4756.741952,4811.04656,4871.96472,4906.87472,5053.54784,5002.2076,5358.008,5904.4464,7156.0528,7688.144,10921.64,17252.608,31616.048,38200.68,73835.52,143061.96,355663.6,3489810.0
FF_d,4767.0,4727.98516,4793.00128,4735.85352,4747.70768,4746.74192,4799.27928,4840.63712,4977.768,4991.7316,5353.6272,5919.9216,7147.768,7750.136,10890.408,17270.032,31303.528,37947.24,73032.36,142059.68,352456.0,3471684.0
FF_mix,4819.0,4813.02562,4803.0108,4816.00584,4829.016128,4829.13224,4853.79336,4920.12224,5051.47168,5102.7772,5418.244,5986.584,7208.5232,7788.512,11029.0,17412.328,31741.056,38575.08,74151.12,143662.88,356246.8,3508252.0
FF_mix2,4776.0,4739.990872,4754.965104,4802.981088,4800.909504,4750.76096,4800.2888,4891.58912,5045.2432,5064.016,5355.8176,5919.9216,7162.9568,7671.908,11029.0,17383.288,31592.008,38292.4,73572.52,143222.0,354273.4,3498712.0
coreopt_FF_a,4746.0,4752.443912,4769.895392,4773.80224,4782.54352,4777.52388,4819.86624,4858.3656,4964.87712,5000.6984,5253.7848,5741.856,6588.0192,7084.68,9423.336,14026.352,22870.464,27875.0,51225.04,100982.52,245300.6,2396396.0
coreopt_FF_d,4376.0,4428.842836,4517.73948,4448.307072,4435.523392,4431.24728,4517.6232,4543.07744,4652.84896,4660.69,4972.4976,5597.3232,6607.8752,7319.144,10277.48,16506.28,30095.048,36193.96,69844.56,136468.16,336715.8,3321075.0
coreopt_IS_aa,4857.0,4872.709228,4875.502616,4898.9968,4901.101248,4904.12304,4918.92216,4981.83216,5083.88352,5142.322,5414.7784,5981.5376,7086.4032,7584.368,10351.464,15935.008,28363.4,34701.08,65190.44,124923.28,307909.6,2995151.0
coreopt_IS_ad,4857.0,4872.709228,4875.502616,4898.9968,4901.101248,4904.12304,4918.92216,4981.83216,5083.88352,5142.322,5414.7784,5981.5376,7086.4032,7584.368,10351.464,15935.008,28363.4,34701.08,65190.44,124923.28,307909.6,2995151.0
coreopt_IS_da,4690.0,4695.969928,4723.928528,4702.790688,4721.608672,4729.661,4761.92704,4832.4848,4962.1968,5001.16,5306.5336,5890.1616,7058.016,7717.664,10869.744,17311.144,31388.352,37956.68,73024.32,141389.48,349817.6,3460636.0
coreopt_IS_dd,4690.0,4695.969928,4723.928528,4702.790688,4721.608672,4729.661,4761.92704,4832.4848,4962.1968,5001.16,5306.5336,5890.1616,7058.016,7717.664,10869.744,17311.144,31388.352,37956.68,73024.32,141389.48,349817.6,3460636.0
