src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,18,0,0,402.4
96,46,0,18,0,0,402.4
0,17,0,3,0,0,47.6
0,26,3,3,0,0,47.6
74,80,0,18,0,0,402.4
72,8,0,18,0,0,402.4
71,28,0,18,0,0,402.4
63,74,18,18,0,0,402.4
61,22,0,18,0,0,402.4
0,30,6,3,0,0,47.6
0,34,9,3,0,0,47.6
0,38,12,3,0,0,47.6
59,45,0,18,0,0,402.4
0,43,15,3,0,0,47.6
0,47,18,3,0,0,47.6
0,51,21,3,0,0,47.6
0,58,24,3,0,0,47.6
0,63,36,3,0,0,47.6
59,29,18,18,0,0,402.4
56,82,0,18,0,0,402.4
0,70,27,3,0,0,47.6
56,28,18,18,0,0,402.4
0,76,30,3,0,0,47.6
55,27,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,5,3,3,0,0,47.6
50,98,0,18,0,0,402.4
1,6,6,3,0,0,47.6
1,13,9,3,0,0,47.6
1,14,12,3,0,0,47.6
1,16,15,3,0,0,47.6
50,27,18,18,0,0,402.4
1,20,18,3,0,0,47.6
1,21,21,3,0,0,47.6
48,39,0,18,0,0,402.4
1,23,24,3,0,0,47.6
1,24,27,3,0,0,47.6
44,63,0,18,0,0,402.4
1,27,36,3,0,0,47.6
1,28,39,3,0,0,47.6
1,29,42,3,0,0,47.6
1,30,30,3,0,0,47.6
1,31,33,3,0,0,47.6
42,45,18,18,0,0,402.4
41,34,12,18,0,0,402.4
33,29,0,18,0,0,402.4
1,34,45,3,0,0,47.6
28,99,42,18,0,0,402.4
22,7,18,18,0,0,402.4
21,93,0,18,0,0,402.4
20,37,0,18,0,0,402.4
1,36,48,3,0,0,47.6
18,52,0,18,0,0,402.4
15,98,18,18,0,0,402.4
1,37,51,3,0,0,47.6
15,28,60,18,0,0,402.4
1,40,54,3,0,0,47.6
14,68,15,18,0,0,402.4
1,42,57,3,0,0,47.6
10,28,18,18,0,1,402.4
1,44,60,3,0,0,47.6
5,76,6,18,0,0,402.4
1,45,63,3,0,0,47.6
5,0,39,18,0,0,402.4
1,46,66,3,0,0,47.6
3,98,36,18,0,0,402.4
1,48,69,3,0,0,47.6
3,89,0,18,0,0,402.4
3,7,54,18,0,0,402.4
1,80,18,18,1,0,402.4
1,26,36,18,1,0,402.4
0,40,57,18,0,0,402.4
96,78,18,18,0,0,400.8
1,49,72,3,0,0,47.6
1,53,75,3,0,0,47.6
1,57,0,3,1,0,47.6
1,59,54,3,1,0,47.6
1,60,3,3,1,0,47.6
1,61,57,3,1,0,47.6
1,62,6,3,1,0,47.6
1,66,9,3,1,0,47.6
95,48,18,18,0,0,400.8
95,41,36,18,0,0,400.8
1,68,12,3,1,0,47.6
1,70,15,3,1,0,47.6
1,71,60,3,1,0,47.6
