src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,29,0,17,0,0,400.0
97,3,17,17,0,0,400.0
96,78,0,17,0,0,400.0
96,48,17,17,0,0,400.0
0,17,0,3,0,0,50.0
96,46,34,17,0,0,400.0
96,0,51,17,0,0,400.0
0,26,3,3,0,0,50.0
0,30,6,3,0,0,50.0
0,34,9,3,0,0,50.0
0,38,12,3,0,0,50.0
0,43,15,3,0,0,50.0
95,78,17,17,0,0,400.0
95,41,0,17,0,0,400.0
0,47,18,3,0,0,50.0
0,51,21,3,0,0,50.0
95,24,34,17,0,0,400.0
95,8,51,17,0,0,400.0
93,84,0,17,0,0,400.0
93,83,17,17,0,0,400.0
0,58,24,3,0,0,50.0
0,63,27,3,0,0,50.0
93,32,34,17,0,0,400.0
93,8,51,17,0,1,400.0
92,41,17,17,0,0,400.0
92,38,34,17,0,0,400.0
0,70,30,3,0,0,50.0
0,76,33,3,0,0,50.0
1,4,0,3,0,0,50.0
92,37,0,17,0,0,400.0
1,5,3,3,0,0,50.0
1,6,6,3,0,0,50.0
92,1,51,17,0,0,400.0
92,0,0,17,1,1,400.0
1,13,9,3,0,0,50.0
90,85,0,17,0,0,400.0
1,14,12,3,0,0,50.0
90,56,17,17,0,0,400.0
90,42,34,17,0,0,400.0
1,16,15,3,0,0,50.0
90,10,51,17,0,0,400.0
89,98,0,17,0,0,400.0
1,19,18,3,0,0,50.0
89,79,17,17,0,0,400.0
89,35,34,17,0,0,400.0
89,10,51,17,0,1,400.0
1,20,21,3,0,0,50.0
1,21,24,3,0,0,50.0
1,23,27,3,0,0,50.0
87,6,9,17,0,0,400.0
1,24,30,3,0,0,50.0
86,24,0,17,0,0,400.0
86,23,30,17,0,0,400.0
85,72,17,17,0,0,400.0
85,69,34,17,0,0,400.0
85,67,51,17,0,0,400.0
1,27,33,3,0,0,50.0
85,53,0,17,1,0,400.0
1,28,36,3,0,0,50.0
84,67,17,17,0,0,400.0
84,2,34,17,0,0,400.0
83,89,0,17,0,1,400.0
83,79,34,17,0,0,400.0
81,10,0,17,0,0,400.0
80,52,0,17,0,0,400.0
1,29,39,3,0,0,50.0
78,66,34,17,0,0,400.0
1,30,42,3,0,0,50.0
78,42,51,17,0,0,400.0
78,38,15,17,1,0,400.0
1,31,45,3,0,0,50.0
78,6,32,17,1,0,400.0
1,34,48,3,0,0,50.0
1,36,68,3,0,0,50.0
1,37,71,3,0,0,50.0
74,80,17,17,0,0,400.0
74,52,34,17,0,0,400.0
74,50,0,17,0,0,400.0
74,49,51,17,0,0,400.0
74,30,9,17,1,0,400.0
1,40,74,3,0,0,50.0
1,42,77,3,0,0,50.0
73,47,0,17,0,0,400.0
1,44,0,3,1,0,50.0
72,77,0,17,0,0,400.0
72,40,34,17,0,0,400.0
1,45,3,3,1,0,50.0
1,46,6,3,1,0,50.0
1,48,9,3,1,0,50.0
72,39,51,17,0,0,400.0
72,28,0,17,1,0,400.0
71,28,17,17,0,0,400.0
1,49,12,3,1,0,50.0
71,20,0,17,0,0,400.0
