src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,3,0,0,50.0
98,51,0,17,0,0,400.0
98,33,17,17,0,0,400.0
97,81,0,17,0,0,400.0
97,53,17,17,0,0,400.0
97,44,34,17,0,0,400.0
97,29,51,17,0,0,400.0
97,20,0,17,1,0,400.0
97,10,17,17,1,0,400.0
96,78,0,17,0,0,400.0
96,48,17,17,0,0,400.0
96,46,34,17,0,0,400.0
96,0,51,17,0,0,400.0
95,48,0,17,0,0,400.0
95,41,17,17,0,0,400.0
95,24,34,17,0,0,400.0
95,8,51,17,0,0,400.0
94,83,0,17,0,0,400.0
94,57,17,17,0,0,400.0
94,45,34,17,0,0,400.0
94,42,51,17,0,0,400.0
94,29,0,17,1,0,400.0
0,26,3,3,0,0,50.0
94,20,17,17,1,0,400.0
94,11,34,17,1,0,400.0
93,92,0,17,0,0,400.0
93,84,17,17,0,0,400.0
93,83,34,17,0,0,400.0
93,58,51,17,0,0,400.0
93,32,0,17,1,0,400.0
93,9,17,17,1,0,400.0
93,8,34,17,1,0,400.0
92,41,34,17,0,0,400.0
92,38,17,17,0,0,400.0
92,37,51,17,0,0,400.0
92,1,0,17,1,0,400.0
92,0,17,17,1,0,400.0
91,84,0,17,0,0,400.0
91,58,17,17,0,0,400.0
0,30,6,3,0,0,50.0
91,42,34,17,0,0,400.0
91,39,51,17,0,0,400.0
91,4,0,17,1,0,400.0
90,86,0,17,0,0,400.0
90,78,17,17,0,0,400.0
90,72,34,17,0,0,400.0
90,56,51,17,0,0,400.0
90,42,0,17,1,0,400.0
90,34,17,17,1,0,400.0
90,16,34,17,1,0,400.0
90,15,51,17,1,0,400.0
90,12,0,17,2,0,400.0
90,10,34,17,2,0,400.0
89,98,34,17,0,0,400.0
89,79,0,17,0,0,400.0
89,35,17,17,0,0,400.0
89,10,51,17,0,0,400.0
88,96,0,17,0,1,400.0
88,94,51,17,0,1,400.0
88,87,17,17,0,0,400.0
88,62,34,17,0,0,400.0
88,39,0,17,1,0,400.0
88,35,34,17,1,0,400.0
88,6,17,17,1,0,400.0
87,83,51,17,0,0,400.0
87,58,0,17,0,0,400.0
87,6,34,17,0,0,400.0
86,95,17,17,0,1,400.0
86,84,34,17,0,0,400.0
86,83,51,17,0,1,400.0
86,51,17,17,1,0,400.0
86,24,0,17,1,0,400.0
0,34,9,3,0,0,50.0
86,23,34,17,1,0,400.0
85,72,0,17,0,0,400.0
85,69,17,17,0,0,400.0
85,67,34,17,0,0,400.0
85,53,51,17,0,0,400.0
84,72,51,17,0,0,400.0
84,67,0,17,1,0,400.0
84,65,17,17,1,0,400.0
84,64,34,17,1,0,400.0
84,56,51,17,1,1,400.0
84,34,34,17,2,0,400.0
84,11,0,17,2,0,400.0
84,7,17,17,2,0,400.0
84,2,51,17,2,0,400.0
83,89,17,17,0,1,400.0
83,79,17,17,1,0,400.0
83,51,34,17,1,0,400.0
83,28,0,17,1,0,400.0
83,9,0,17,2,0,400.0
82,52,0,17,0,0,400.0
82,38,34,17,0,0,400.0
82,34,51,17,0,0,400.0
0,38,12,3,0,0,50.0
82,31,17,17,0,0,400.0
82,25,0,17,1,0,400.0
82,20,34,17,1,0,400.0
81,86,51,17,0,1,400.0
81,79,34,17,0,0,400.0
81,74,17,17,0,0,400.0
81,73,0,17,1,0,400.0
0,43,34,3,0,0,50.0
81,63,17,17,1,0,400.0
81,61,34,17,1,0,400.0
81,43,51,17,1,0,400.0
81,39,17,17,2,0,400.0
81,28,34,17,2,0,400.0
81,10,0,17,2,0,400.0
81,8,51,17,2,1,400.0
80,94,0,17,0,2,400.0
80,74,34,17,0,0,400.0
80,52,17,17,0,0,400.0
78,82,51,17,0,1,400.0
78,70,34,17,0,0,400.0
78,66,0,17,1,0,400.0
78,65,34,17,1,0,400.0
0,47,37,3,0,0,50.0
78,38,51,17,1,0,400.0
