src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,17,0,0,400.0
98,33,17,17,0,0,400.0
0,17,0,3,0,0,50.0
98,16,34,17,0,0,400.0
97,81,0,17,0,0,400.0
97,53,17,17,0,0,400.0
97,29,34,17,0,0,400.0
97,10,51,17,0,0,400.0
97,3,0,17,1,0,400.0
96,48,0,17,0,0,400.0
96,0,17,17,0,0,400.0
95,78,0,17,0,0,400.0
95,48,17,17,0,0,400.0
0,26,3,3,0,0,50.0
95,24,34,17,0,0,400.0
95,8,51,17,0,0,400.0
94,83,0,17,0,0,400.0
0,30,6,3,0,0,50.0
94,57,17,17,0,0,400.0
94,45,34,17,0,0,400.0
94,42,51,17,0,0,400.0
94,29,0,17,1,0,400.0
94,20,17,17,1,0,400.0
94,15,34,17,1,0,400.0
0,34,9,3,0,0,50.0
94,11,51,17,1,0,400.0
93,92,0,17,0,0,400.0
93,84,17,17,0,0,400.0
93,58,34,17,0,0,400.0
93,32,51,17,0,0,400.0
93,12,0,17,1,0,400.0
93,9,17,17,1,0,400.0
93,8,34,17,1,0,400.0
92,41,17,17,0,0,400.0
92,38,34,17,0,0,400.0
92,37,51,17,0,0,400.0
0,38,12,3,0,0,50.0
92,1,0,17,1,0,400.0
92,0,34,17,1,0,400.0
91,84,0,17,0,0,400.0
91,58,17,17,0,0,400.0
91,42,34,17,0,0,400.0
91,34,51,17,0,0,400.0
91,4,0,17,1,0,400.0
90,86,0,17,0,0,400.0
90,85,17,17,0,0,400.0
90,78,34,17,0,0,400.0
0,43,51,3,0,0,50.0
90,72,51,17,0,0,400.0
90,56,0,17,1,0,400.0
90,42,17,17,1,0,400.0
90,34,34,17,1,0,400.0
90,16,51,17,1,0,400.0
0,47,54,3,0,0,50.0
90,15,0,17,2,0,400.0
90,10,17,17,2,0,400.0
89,98,51,17,0,0,400.0
89,79,0,17,0,0,400.0
89,35,17,17,0,0,400.0
89,10,34,17,0,0,400.0
88,96,34,17,0,0,400.0
88,94,0,17,0,2,400.0
88,87,17,17,0,0,400.0
88,62,51,17,0,0,400.0
88,49,0,17,1,0,400.0
88,39,17,17,1,0,400.0
88,35,34,17,1,0,400.0
88,6,51,17,1,0,400.0
87,83,34,17,0,0,400.0
87,58,0,17,0,0,400.0
87,6,51,17,0,1,400.0
86,95,17,17,0,1,400.0
86,84,34,17,0,0,400.0
86,83,51,17,0,0,400.0
86,51,17,17,1,0,400.0
86,23,0,17,1,0,400.0
86,14,34,17,1,0,400.0
85,72,0,17,0,0,400.0
85,67,34,17,0,0,400.0
85,53,51,17,0,0,400.0
84,67,51,17,0,0,400.0
0,51,57,3,0,0,50.0
84,65,0,17,1,0,400.0
84,64,17,17,1,0,400.0
84,56,34,17,1,0,400.0
84,53,51,17,1,1,400.0
0,58,60,3,0,0,50.0
84,34,12,17,2,0,400.0
84,11,29,17,2,0,400.0
84,7,46,17,2,0,400.0
0,63,63,3,0,0,50.0
84,2,63,17,2,0,400.0
83,89,17,17,0,1,400.0
83,79,17,17,1,0,400.0
83,59,0,17,1,0,400.0
83,51,34,17,1,0,400.0
83,28,51,17,1,0,400.0
83,9,0,17,2,0,400.0
82,52,0,17,0,0,400.0
82,38,17,17,0,0,400.0
82,34,34,17,0,1,400.0
82,31,51,17,0,0,400.0
82,25,0,17,1,0,400.0
82,20,34,17,1,0,400.0
81,86,51,17,0,1,400.0
81,79,34,17,0,0,400.0
81,73,17,17,0,0,400.0
81,63,0,17,1,0,400.0
81,61,17,17,1,0,400.0
81,43,34,17,1,0,400.0
81,39,51,17,1,0,400.0
81,33,0,17,2,0,400.0
81,10,17,17,2,1,400.0
81,8,34,17,2,1,400.0
80,94,17,17,0,2,400.0
80,74,0,17,0,0,400.0
0,70,66,3,0,0,50.0
80,52,34,17,0,0,400.0
78,82,17,17,0,1,400.0
78,70,51,17,0,1,400.0
78,66,0,17,1,0,400.0
78,42,17,17,1,1,400.0
78,38,51,17,1,0,400.0
78,6,34,17,1,0,400.0
77,71,0,17,0,0,400.0
76,91,17,17,0,1,400.0
76,83,34,17,0,2,400.0
76,73,0,17,0,0,400.0
76,71,51,17,0,0,400.0
76,64,0,17,1,0,400.0
76,46,17,17,1,0,400.0
0,76,69,3,0,0,50.0
1,4,17,3,0,0,50.0
75,96,51,17,0,0,400.0
75,78,0,17,0,2,400.0
75,76,34,17,0,1,400.0
75,68,17,17,0,0,400.0
75,62,0,17,1,0,400.0
75,52,17,17,1,0,400.0
75,37,34,17,1,0,400.0
75,25,51,17,1,0,400.0
75,24,0,17,2,0,400.0
75,23,17,17,2,0,400.0
75,19,34,17,2,0,400.0
75,16,51,17,2,1,400.0
74,97,17,17,0,1,400.0
74,95,34,17,0,1,400.0
74,80,51,17,0,0,400.0
74,78,17,17,1,2,400.0
74,64,34,17,1,0,400.0
74,52,51,17,1,0,400.0
74,50,0,17,1,0,400.0
74,30,9,17,2,0,400.0
73,91,34,17,0,1,400.0
1,5,20,3,0,0,50.0
1,6,23,3,0,0,50.0
73,75,51,17,0,3,400.0
73,47,0,17,1,0,400.0
73,46,34,17,1,0,400.0
73,34,17,17,1,1,400.0
72,92,17,17,0,1,400.0
1,13,26,3,0,0,50.0
72,83,34,17,0,3,400.0
72,77,17,17,1,0,400.0
72,56,51,17,1,0,400.0
72,40,0,17,1,0,400.0
72,39,34,17,1,0,400.0
72,28,0,17,2,0,400.0
72,21,17,17,2,0,400.0
72,16,34,17,2,1,400.0
72,15,51,17,2,0,400.0
72,9,34,17,3,0,400.0
72,8,0,17,3,0,400.0
1,14,29,3,0,0,50.0
71,28,17,17,0,0,400.0
1,16,68,3,0,0,50.0
71,20,34,17,0,1,400.0
1,19,51,3,0,0,50.0
70,96,0,17,0,1,400.0
70,44,17,17,0,0,400.0
70,39,34,17,0,1,400.0
70,22,0,17,1,0,400.0
70,9,17,17,1,1,400.0
70,7,34,17,1,1,400.0
69,98,0,17,0,1,400.0
69,61,34,17,0,0,400.0
69,49,17,17,0,0,400.0
69,47,57,17,0,0,400.0
69,24,17,17,1,0,400.0
69,6,0,17,1,0,400.0
1,20,54,3,0,0,50.0
68,73,51,17,0,1,400.0
1,21,34,3,0,0,50.0
68,8,0,17,0,1,400.0
1,23,37,3,0,0,50.0
67,86,0,17,0,2,400.0
67,80,17,17,0,1,400.0
1,24,57,3,0,0,50.0
67,55,0,17,1,0,400.0
66,19,17,17,0,0,400.0
65,76,51,17,0,1,400.0
65,15,17,17,0,0,400.0
65,11,34,17,0,1,400.0
65,3,17,17,1,0,400.0
64,96,51,17,0,1,400.0
1,27,40,3,0,0,50.0
64,66,34,17,1,0,400.0
64,37,0,17,1,0,400.0
64,16,17,17,1,0,400.0
64,3,51,17,1,0,400.0
63,94,34,17,0,2,400.0
63,78,17,17,0,3,400.0
63,74,26,17,1,2,400.0
63,52,0,17,1,1,400.0
62,86,17,17,0,2,400.0
62,78,34,17,0,2,400.0
62,76,0,17,1,2,400.0
62,68,34,17,1,0,400.0
62,37,17,17,1,0,400.0
62,20,57,17,1,0,400.0
62,14,0,17,2,0,400.0
61,91,51,17,0,1,400.0
61,22,0,17,0,1,400.0
60,77,34,17,0,0,400.0
60,2,0,17,0,0,400.0
59,92,51,17,0,1,400.0
59,64,17,17,0,2,400.0
59,45,34,17,0,1,400.0
59,29,17,17,1,0,400.0
59,15,0,17,1,1,400.0
59,14,51,17,1,0,400.0
59,1,34,17,1,1,400.0
58,83,63,17,0,2,400.0
58,76,17,17,1,2,400.0
58,62,34,17,1,2,400.0
58,55,51,17,1,0,400.0
58,48,0,17,1,1,400.0
58,45,0,17,2,0,400.0
1,28,43,3,0,0,50.0
58,43,17,17,2,0,400.0
58,28,34,17,2,1,400.0
58,27,51,17,2,0,400.0
58,24,60,17,3,0,400.0
57,90,34,17,0,2,400.0
57,56,0,17,0,1,400.0
1,29,60,3,0,0,50.0
57,47,51,17,0,1,400.0
57,41,0,17,1,0,400.0
1,30,46,3,0,0,50.0
57,35,51,17,1,0,400.0
57,34,17,17,1,2,400.0
56,82,17,17,0,2,400.0
56,34,51,17,1,1,400.0
56,28,17,17,1,1,400.0
56,26,34,17,1,0,400.0
56,15,17,17,2,1,400.0
56,10,0,17,2,0,400.0
56,3,34,17,2,0,400.0
55,84,17,17,0,3,400.0
1,31,71,3,0,0,50.0
55,38,34,17,0,1,400.0
55,27,0,17,1,0,400.0
54,90,51,17,0,2,400.0
54,88,0,17,0,2,400.0
1,34,74,3,0,0,50.0
54,65,34,17,0,1,400.0
54,49,17,17,0,1,400.0
54,38,0,17,1,1,400.0
53,99,0,17,0,0,400.0
53,77,34,17,0,1,400.0
53,64,0,17,1,2,400.0
53,55,17,17,1,1,400.0
53,41,34,17,1,0,400.0
53,31,0,17,2,0,400.0
52,94,51,17,1,2,400.0
52,77,17,17,1,1,400.0
52,72,34,17,1,4,400.0
52,12,17,17,2,0,400.0
52,11,0,17,2,0,400.0
52,0,34,17,2,1,400.0
51,67,60,17,0,1,400.0
51,66,51,17,1,0,400.0
51,57,34,17,1,1,400.0
51,43,0,17,1,0,400.0
51,42,17,17,1,2,400.0
51,32,0,17,2,0,400.0
51,31,17,17,2,0,400.0
1,37,77,3,0,0,50.0
51,28,51,17,2,1,400.0
1,40,63,3,0,0,50.0
51,17,34,17,2,0,400.0
1,42,0,3,1,0,50.0
51,2,17,17,3,0,400.0
50,98,17,17,0,1,400.0
1,45,17,3,1,0,50.0
