src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,46.6
0,25,74,3,0,0,1,46.6
0,29,71,3,0,0,1,46.6
0,31,68,3,0,0,1,46.6
0,42,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,56,56,3,0,0,1,46.6
0,60,53,3,0,0,1,46.6
0,64,50,3,0,0,1,46.6
0,65,47,3,0,0,1,46.6
0,66,44,3,0,0,1,46.6
0,77,41,3,0,0,1,46.6
0,88,38,3,0,0,1,46.6
1,6,77,3,0,0,1,46.6
1,7,74,3,0,0,1,46.6
1,18,71,3,0,0,1,46.6
1,20,68,3,0,0,1,46.6
1,22,65,3,0,0,1,46.6
1,23,62,3,0,0,1,46.6
1,25,59,3,0,0,1,46.6
1,29,56,3,0,0,1,46.6
1,33,53,3,0,0,1,46.6
1,34,50,3,0,0,1,46.6
1,35,47,3,0,0,1,46.6
1,40,44,3,0,0,1,46.6
1,43,41,3,0,0,1,46.6
1,47,38,3,0,0,1,46.6
1,49,35,3,0,0,1,46.6
1,53,32,3,0,0,1,46.6
1,56,29,3,0,0,1,46.6
1,58,26,3,0,0,1,46.6
1,62,23,3,0,0,1,46.6
1,68,20,3,0,0,1,46.6
1,72,17,3,0,0,1,46.6
1,73,14,3,0,0,1,46.6
1,75,11,3,0,0,1,46.6
1,77,8,3,0,0,1,46.6
1,78,5,3,0,0,1,46.6
1,79,2,3,0,0,1,46.6
1,83,77,3,1,0,1,46.6
1,84,74,3,1,0,1,46.6
1,90,71,3,1,0,1,46.6
1,95,68,3,1,0,1,46.6
1,96,65,3,1,0,1,46.6
1,97,62,3,1,0,1,46.6
1,99,59,3,1,0,1,46.6
2,0,35,3,0,0,1,46.6
2,1,56,3,0,1,1,46.6
2,4,77,3,0,0,1,46.6
2,5,74,3,0,0,1,46.6
2,6,71,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,12,65,3,0,0,1,46.6
2,17,62,3,0,0,1,46.6
2,18,59,3,0,0,1,46.6
2,21,53,3,0,0,1,46.6
2,22,50,3,0,0,1,46.6
2,23,47,3,0,0,1,46.6
2,27,44,3,0,0,1,46.6
2,29,41,3,0,0,1,46.6
2,30,38,3,0,0,1,46.6
2,31,32,3,0,0,1,46.6
2,32,29,3,0,0,1,46.6
2,33,26,3,0,0,1,46.6
2,34,23,3,0,0,1,46.6
2,35,20,3,0,0,1,46.6
2,37,17,3,0,0,1,46.6
2,38,14,3,0,0,1,46.6
2,39,11,3,0,0,1,46.6
2,40,8,3,0,0,1,46.6
2,41,5,3,0,0,1,46.6
2,42,2,3,0,0,1,46.6
2,43,77,3,1,0,1,46.6
2,44,74,3,1,0,1,46.6
2,49,71,3,1,0,1,46.6
2,50,68,3,1,0,1,46.6
2,51,65,3,1,0,1,46.6
2,52,62,3,1,0,1,46.6
2,53,59,3,1,0,1,46.6
2,54,56,3,1,0,1,46.6
2,55,53,3,1,0,1,46.6
2,56,50,3,1,0,1,46.6
2,59,47,3,1,0,1,46.6
2,60,44,3,1,0,1,46.6
2,61,41,3,1,0,1,46.6
2,62,38,3,1,0,1,46.6
2,65,35,3,1,0,1,46.6
2,67,32,3,1,0,1,46.6
2,68,29,3,1,0,1,46.6
2,69,26,3,1,0,1,46.6
2,70,23,3,1,0,1,46.6
2,71,20,3,1,0,1,46.6
2,72,14,3,1,0,1,46.6
2,73,17,3,1,0,1,46.6
2,74,11,3,1,0,1,46.6
2,75,8,3,1,0,1,46.6
2,76,5,3,1,0,1,46.6
2,78,2,3,1,0,1,46.6
2,79,77,3,2,0,1,46.6
2,80,74,3,2,0,1,46.6
2,81,71,3,2,0,1,46.6
2,82,68,3,2,0,1,46.6
2,84,65,3,2,0,1,46.6
2,86,62,3,2,0,1,46.6
2,88,59,3,2,0,1,46.6
2,89,56,3,2,0,1,46.6
2,90,53,3,2,0,1,46.6
2,91,50,3,2,0,1,46.6
2,93,47,3,2,0,1,46.6
2,95,44,3,2,0,1,46.6
2,97,41,3,2,0,1,46.6
2,98,38,3,2,0,1,46.6
2,99,35,3,2,0,1,46.6
3,4,74,3,0,0,1,46.6
3,18,77,3,0,0,1,46.6
3,23,71,3,0,0,1,46.6
3,25,68,3,0,0,1,46.6
3,36,65,3,0,0,1,46.6
3,37,62,3,0,0,1,46.6
3,41,59,3,0,0,1,46.6
3,51,56,3,0,0,1,46.6
3,61,53,3,0,0,1,46.6
3,62,50,3,0,0,1,46.6
3,65,44,3,0,0,1,46.6
3,67,47,3,0,0,1,46.6
3,68,41,3,0,0,1,46.6
3,72,38,3,0,0,1,46.6
3,76,35,3,0,0,1,46.6
3,79,32,3,0,0,1,46.6
3,80,29,3,0,0,1,46.6
3,84,26,3,0,0,1,46.6
3,86,23,3,0,0,1,46.6
3,96,20,3,0,0,1,46.6
4,0,32,3,0,0,1,46.6
4,1,53,3,0,1,1,46.6
4,3,17,3,0,0,1,46.6
4,6,68,3,0,0,1,46.6
4,9,71,3,0,0,1,46.6
4,15,65,3,0,0,1,46.6
4,16,62,3,0,0,1,46.6
4,18,56,3,0,0,1,46.6
4,24,59,3,0,0,1,46.6
4,27,50,3,0,0,1,46.6
4,29,47,3,0,0,1,46.6
4,31,44,3,0,0,1,46.6
4,32,41,3,0,0,1,46.6
4,34,38,3,0,0,1,46.6
4,35,35,3,0,0,1,46.6
4,44,29,3,0,0,1,46.6
4,49,26,3,0,0,1,46.6
4,54,23,3,0,0,1,46.6
4,57,20,3,0,0,1,46.6
4,63,14,3,0,0,1,46.6
4,65,11,3,0,0,1,46.6
4,69,8,3,0,0,1,46.6
4,72,5,3,0,0,1,46.6
4,74,2,3,0,0,1,46.6
4,75,77,3,1,0,1,46.6
4,79,74,3,1,0,1,46.6
4,81,68,3,1,0,1,46.6
4,92,71,3,1,0,1,46.6
4,94,65,3,1,0,1,46.6
4,96,62,3,1,0,1,46.6
4,97,59,3,1,0,1,46.6
4,98,56,3,1,0,1,46.6
4,99,53,3,1,0,1,46.6
5,0,29,3,0,0,1,46.6
5,1,50,3,0,1,1,46.6
5,2,32,3,0,2,1,46.6
5,4,47,3,0,1,1,46.6
5,6,65,3,0,0,1,46.6
5,8,77,3,0,0,1,46.6
5,15,71,3,0,0,1,46.6
5,17,68,3,0,0,1,46.6
5,18,62,3,0,0,1,46.6
5,20,59,3,0,0,1,46.6
5,22,56,3,0,0,1,46.6
5,23,53,3,0,0,1,46.6
5,25,44,3,0,0,1,46.6
5,29,38,3,0,0,1,46.6
5,30,41,3,0,0,1,46.6
5,32,35,3,0,0,1,46.6
5,35,26,3,0,0,1,46.6
5,36,23,3,0,0,1,46.6
5,37,20,3,0,0,1,46.6
5,39,17,3,0,0,1,46.6
5,40,14,3,0,0,1,46.6
5,41,11,3,0,0,1,46.6
5,43,8,3,0,0,1,46.6
5,49,5,3,0,0,1,46.6
5,50,2,3,0,0,1,46.6
5,51,77,3,1,0,1,46.6
5,52,74,3,1,0,1,46.6
5,55,71,3,1,0,1,46.6
5,56,68,3,1,0,1,46.6
5,57,65,3,1,0,1,46.6
5,61,62,3,1,0,1,46.6
5,62,59,3,1,0,1,46.6
5,63,56,3,1,0,1,46.6
5,65,53,3,1,0,1,46.6
5,67,50,3,1,0,1,46.6
5,69,47,3,1,0,1,46.6
5,70,44,3,1,0,1,46.6
5,72,41,3,1,0,1,46.6
5,74,38,3,1,0,1,46.6
5,76,32,3,1,0,1,46.6
5,79,35,3,1,0,1,46.6
5,80,26,3,1,0,1,46.6
5,82,29,3,1,0,1,46.6
5,84,23,3,1,0,1,46.6
5,85,20,3,1,0,1,46.6
5,86,17,3,1,0,1,46.6
5,88,14,3,1,0,1,46.6
5,89,11,3,1,0,1,46.6
5,90,8,3,1,0,1,46.6
5,96,5,3,1,0,1,46.6
5,97,2,3,1,0,1,46.6
5,98,77,3,2,0,1,46.6
6,0,26,3,0,0,1,46.6
6,1,47,3,0,1,1,46.6
6,4,50,3,0,1,1,46.6
6,10,74,3,0,0,1,46.6
6,18,53,3,0,0,1,46.6
6,31,62,3,0,0,1,46.6
6,34,59,3,0,0,1,46.6
6,35,56,3,0,0,1,46.6
6,38,44,3,0,0,1,46.6
6,40,41,3,0,0,1,46.6
6,44,38,3,0,0,1,46.6
6,48,35,3,0,0,1,46.6
6,50,32,3,0,0,1,46.6
6,52,29,3,0,0,1,46.6
6,56,23,3,0,0,1,46.6
6,57,17,3,0,0,1,46.6
6,61,20,3,0,0,1,46.6
6,62,14,3,0,0,1,46.6
6,69,11,3,0,0,1,46.6
6,76,8,3,0,0,1,46.6
6,77,5,3,0,0,1,46.6
6,79,2,3,0,1,1,46.6
6,80,77,3,1,0,1,46.6
6,86,74,3,1,0,1,46.6
