src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,46.6
0,25,74,3,0,0,1,46.6
0,29,71,3,0,0,1,46.6
0,31,68,3,0,0,1,46.6
0,42,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,56,56,3,0,0,1,46.6
0,60,53,3,0,0,1,46.6
0,64,50,3,0,0,1,46.6
0,65,47,3,0,0,1,46.6
0,66,44,3,0,0,1,46.6
0,77,41,3,0,0,1,46.6
0,88,38,3,0,0,1,46.6
1,3,77,3,0,0,1,46.6
1,6,74,3,0,0,1,46.6
1,7,71,3,0,0,1,46.6
1,9,68,3,0,0,1,46.6
1,18,65,3,0,0,1,46.6
1,19,62,3,0,0,1,46.6
1,20,59,3,0,0,1,46.6
1,22,56,3,0,0,1,46.6
1,23,53,3,0,0,1,46.6
1,24,50,3,0,0,1,46.6
1,25,47,3,0,0,1,46.6
1,29,44,3,0,0,1,46.6
1,33,41,3,0,0,1,46.6
1,34,38,3,0,0,1,46.6
1,35,35,3,0,0,1,46.6
1,40,32,3,0,0,1,46.6
1,42,29,3,0,0,1,46.6
1,43,26,3,0,0,1,46.6
1,44,23,3,0,0,1,46.6
1,47,20,3,0,0,1,46.6
1,53,17,3,0,0,1,46.6
1,56,14,3,0,0,1,46.6
1,58,11,3,0,0,1,46.6
1,62,8,3,0,0,1,46.6
1,68,5,3,0,0,1,46.6
1,72,2,3,0,0,1,46.6
1,73,77,3,1,0,1,46.6
1,75,74,3,1,0,1,46.6
1,77,71,3,1,0,1,46.6
1,78,68,3,1,0,1,46.6
1,79,65,3,1,0,1,46.6
1,83,62,3,1,0,1,46.6
1,84,59,3,1,0,1,46.6
1,87,56,3,1,0,1,46.6
1,90,53,3,1,0,1,46.6
1,95,50,3,1,0,1,46.6
1,96,47,3,1,0,1,46.6
1,97,44,3,1,0,1,46.6
1,99,41,3,1,0,1,46.6
2,0,35,3,0,0,1,46.6
2,1,38,3,0,1,1,46.6
2,4,77,3,0,0,1,46.6
2,6,71,3,0,0,1,46.6
2,7,74,3,0,0,1,46.6
2,8,68,3,0,0,1,46.6
2,9,65,3,0,0,1,46.6
2,12,62,3,0,0,1,46.6
2,13,59,3,0,0,1,46.6
2,14,56,3,0,0,1,46.6
2,16,53,3,0,0,1,46.6
2,17,50,3,0,0,1,46.6
2,18,47,3,0,0,1,46.6
2,19,44,3,0,0,1,46.6
2,20,41,3,0,0,1,46.6
2,22,32,3,0,0,1,46.6
2,23,29,3,0,0,1,46.6
2,26,26,3,0,0,1,46.6
2,27,23,3,0,0,1,46.6
2,29,20,3,0,0,1,46.6
2,30,17,3,0,0,1,46.6
2,31,14,3,0,0,1,46.6
2,32,11,3,0,0,1,46.6
2,33,8,3,0,0,1,46.6
2,34,5,3,0,0,1,46.6
2,35,2,3,0,0,1,46.6
2,37,77,3,1,0,1,46.6
2,38,74,3,1,0,1,46.6
2,39,71,3,1,0,1,46.6
2,40,68,3,1,0,1,46.6
2,41,65,3,1,0,1,46.6
2,42,62,3,1,0,1,46.6
2,43,59,3,1,0,1,46.6
2,45,56,3,1,0,1,46.6
2,49,53,3,1,0,1,46.6
2,50,50,3,1,0,1,46.6
2,51,47,3,1,0,1,46.6
2,52,44,3,1,0,1,46.6
2,53,41,3,1,0,1,46.6
2,54,38,3,1,0,1,46.6
2,55,35,3,1,0,1,46.6
2,56,32,3,1,0,1,46.6
2,57,29,3,1,0,1,46.6
2,59,26,3,1,0,1,46.6
2,60,23,3,1,0,1,46.6
2,61,20,3,1,0,1,46.6
2,62,17,3,1,0,1,46.6
2,63,14,3,1,0,1,46.6
2,65,11,3,1,0,1,46.6
2,66,8,3,1,0,1,46.6
2,67,5,3,1,0,1,46.6
2,68,2,3,1,0,1,46.6
2,69,77,3,2,0,1,46.6
2,70,74,3,2,0,1,46.6
2,71,71,3,2,0,1,46.6
2,72,68,3,2,0,1,46.6
2,73,65,3,2,0,1,46.6
2,74,62,3,2,0,1,46.6
2,75,59,3,2,0,1,46.6
2,76,56,3,2,0,1,46.6
2,78,53,3,2,0,1,46.6
2,79,50,3,2,0,1,46.6
2,80,47,3,2,0,1,46.6
2,81,44,3,2,0,1,46.6
2,82,41,3,2,0,1,46.6
2,83,38,3,2,0,1,46.6
2,84,35,3,2,0,1,46.6
2,86,32,3,2,0,1,46.6
2,87,29,3,2,0,1,46.6
2,88,26,3,2,0,1,46.6
2,89,23,3,2,0,1,46.6
2,90,20,3,2,0,1,46.6
2,91,17,3,2,0,1,46.6
2,95,14,3,2,0,1,46.6
2,97,11,3,2,0,1,46.6
2,98,8,3,2,0,1,46.6
2,99,5,3,2,0,1,46.6
3,0,32,3,0,0,1,46.6
3,1,35,3,0,1,1,46.6
3,2,2,3,0,2,1,46.6
3,4,74,3,0,0,1,46.6
3,5,71,3,0,0,1,46.6
3,6,68,3,0,0,1,46.6
3,7,65,3,0,0,1,46.6
3,8,62,3,0,0,1,46.6
3,11,59,3,0,0,1,46.6
3,12,56,3,0,0,1,46.6
3,14,53,3,0,0,1,46.6
3,16,50,3,0,0,1,46.6
3,18,44,3,0,0,1,46.6
3,19,47,3,0,0,1,46.6
3,20,38,3,0,0,1,46.6
3,23,41,3,0,0,1,46.6
3,24,29,3,0,0,1,46.6
3,25,26,3,0,0,1,46.6
3,26,23,3,0,0,1,46.6
3,27,20,3,0,0,1,46.6
3,29,17,3,0,0,1,46.6
3,30,14,3,0,0,1,46.6
3,31,11,3,0,0,1,46.6
3,34,8,3,0,0,1,46.6
3,35,5,3,0,0,1,46.6
3,36,77,3,1,0,1,46.6
3,37,74,3,1,0,1,46.6
3,39,68,3,1,0,1,46.6
3,40,71,3,1,0,1,46.6
3,41,62,3,1,0,1,46.6
3,43,65,3,1,0,1,46.6
3,45,59,3,1,0,1,46.6
3,48,56,3,1,0,1,46.6
3,50,53,3,1,0,1,46.6
3,51,50,3,1,0,1,46.6
3,52,47,3,1,0,1,46.6
3,54,44,3,1,0,1,46.6
3,58,41,3,1,0,1,46.6
3,60,38,3,1,0,1,46.6
3,61,35,3,1,0,1,46.6
3,62,32,3,1,0,1,46.6
3,65,29,3,1,0,1,46.6
3,66,26,3,1,0,1,46.6
3,67,23,3,1,0,1,46.6
3,68,20,3,1,0,1,46.6
3,69,17,3,1,0,1,46.6
3,70,14,3,1,0,1,46.6
3,71,11,3,1,0,1,46.6
3,72,8,3,1,0,1,46.6
3,74,5,3,1,0,1,46.6
3,76,2,3,1,0,1,46.6
3,79,77,3,2,0,1,46.6
3,80,74,3,2,0,1,46.6
3,83,71,3,2,0,1,46.6
3,84,68,3,2,0,1,46.6
3,86,65,3,2,0,1,46.6
3,87,62,3,2,0,1,46.6
3,88,59,3,2,0,1,46.6
3,89,56,3,2,0,1,46.6
3,90,50,3,2,0,1,46.6
3,94,53,3,2,0,1,46.6
3,95,47,3,2,0,1,46.6
3,96,44,3,2,0,1,46.6
3,97,41,3,2,0,1,46.6
3,99,38,3,2,0,1,46.6
4,0,29,3,0,0,1,46.6
4,1,32,3,0,1,1,46.6
4,3,35,3,0,2,1,46.6
4,6,65,3,0,0,1,46.6
4,9,71,3,0,0,1,46.6
4,15,68,3,0,0,1,46.6
4,16,62,3,0,0,1,46.6
4,18,59,3,0,0,1,46.6
4,24,56,3,0,0,1,46.6
4,27,53,3,0,0,1,46.6
4,29,50,3,0,0,1,46.6
4,31,47,3,0,0,1,46.6
4,32,44,3,0,0,1,46.6
4,34,41,3,0,0,1,46.6
4,35,38,3,0,0,1,46.6
4,44,26,3,0,0,1,46.6
4,49,23,3,0,0,1,46.6
4,54,20,3,0,0,1,46.6
4,57,17,3,0,0,1,46.6
4,63,11,3,0,0,1,46.6
4,65,14,3,0,0,1,46.6
4,69,8,3,0,0,1,46.6
4,72,5,3,0,0,1,46.6
4,74,2,3,0,0,1,46.6
4,75,77,3,1,0,1,46.6
4,79,74,3,1,0,1,46.6
4,81,71,3,1,0,1,46.6
4,92,68,3,1,0,1,46.6
4,94,65,3,1,0,1,46.6
4,96,62,3,1,0,1,46.6
4,97,59,3,1,0,1,46.6
4,98,56,3,1,0,1,46.6
4,99,53,3,1,0,1,46.6
5,0,26,3,0,0,1,46.6
5,1,29,3,0,1,1,46.6
5,2,77,3,0,3,1,46.6
5,4,50,3,0,1,1,46.6
5,6,62,3,0,0,1,46.6
5,7,68,3,0,0,1,46.6
5,8,74,3,0,0,1,46.6
5,10,65,3,0,0,1,46.6
5,13,56,3,0,0,1,46.6
5,15,59,3,0,0,1,46.6
5,16,47,3,0,0,1,46.6
5,17,53,3,0,0,1,46.6
5,18,41,3,0,0,1,46.6
5,19,38,3,0,0,1,46.6
5,20,44,3,0,0,1,46.6
