src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,46.6
0,25,74,3,0,0,1,46.6
0,29,71,3,0,0,1,46.6
0,31,68,3,0,0,1,46.6
0,42,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,56,56,3,0,0,1,46.6
0,60,53,3,0,0,1,46.6
0,64,50,3,0,0,1,46.6
0,65,47,3,0,0,1,46.6
0,66,44,3,0,0,1,46.6
0,77,41,3,0,0,1,46.6
0,88,38,3,0,0,1,46.6
1,3,77,3,0,0,1,46.6
1,6,74,3,0,0,1,46.6
1,7,71,3,0,0,1,46.6
1,9,68,3,0,0,1,46.6
1,18,65,3,0,0,1,46.6
1,19,62,3,0,0,1,46.6
1,20,59,3,0,0,1,46.6
1,22,56,3,0,0,1,46.6
1,23,53,3,0,0,1,46.6
1,24,50,3,0,0,1,46.6
1,25,47,3,0,0,1,46.6
1,29,44,3,0,0,1,46.6
1,33,41,3,0,0,1,46.6
1,34,38,3,0,0,1,46.6
1,35,35,3,0,0,1,46.6
1,40,32,3,0,0,1,46.6
1,42,29,3,0,0,1,46.6
1,43,26,3,0,0,1,46.6
1,44,23,3,0,0,1,46.6
1,47,20,3,0,0,1,46.6
1,49,17,3,0,0,1,46.6
1,53,14,3,0,0,1,46.6
1,56,11,3,0,0,1,46.6
1,58,8,3,0,0,1,46.6
1,62,5,3,0,0,1,46.6
1,68,2,3,0,0,1,46.6
1,72,77,3,1,0,1,46.6
1,73,74,3,1,0,1,46.6
1,75,71,3,1,0,1,46.6
1,77,68,3,1,0,1,46.6
1,78,65,3,1,0,1,46.6
1,79,62,3,1,0,1,46.6
1,83,59,3,1,0,1,46.6
1,84,56,3,1,0,1,46.6
1,87,53,3,1,0,1,46.6
1,90,50,3,1,0,1,46.6
1,95,47,3,1,0,1,46.6
1,96,44,3,1,0,1,46.6
1,97,41,3,1,0,1,46.6
1,99,38,3,1,0,1,46.6
2,0,35,3,0,0,1,46.6
2,1,32,3,0,1,1,46.6
2,3,74,3,0,0,1,46.6
2,4,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,6,68,3,0,0,1,46.6
2,7,65,3,0,0,1,46.6
2,8,62,3,0,0,1,46.6
2,9,59,3,0,0,1,46.6
2,12,56,3,0,0,1,46.6
2,13,53,3,0,0,1,46.6
2,14,50,3,0,0,1,46.6
2,16,47,3,0,0,1,46.6
2,17,44,3,0,0,1,46.6
2,18,41,3,0,0,1,46.6
2,19,38,3,0,0,1,46.6
2,20,29,3,0,0,1,46.6
2,21,26,3,0,0,1,46.6
2,22,23,3,0,0,1,46.6
2,23,20,3,0,0,1,46.6
2,24,17,3,0,0,1,46.6
2,26,14,3,0,0,1,46.6
2,27,11,3,0,0,1,46.6
2,28,8,3,0,0,1,46.6
2,29,5,3,0,0,1,46.6
2,30,2,3,0,0,1,46.6
2,31,77,3,1,0,1,46.6
2,32,74,3,1,0,1,46.6
2,33,71,3,1,0,1,46.6
2,34,68,3,1,0,1,46.6
2,35,65,3,1,0,1,46.6
2,37,62,3,1,0,1,46.6
2,38,59,3,1,0,1,46.6
2,39,56,3,1,0,1,46.6
2,40,53,3,1,0,1,46.6
2,41,50,3,1,0,1,46.6
2,42,47,3,1,0,1,46.6
2,43,44,3,1,0,1,46.6
2,45,41,3,1,0,1,46.6
2,46,38,3,1,0,1,46.6
2,47,35,3,1,0,1,46.6
2,49,32,3,1,0,1,46.6
2,50,29,3,1,0,1,46.6
2,51,26,3,1,0,1,46.6
2,52,23,3,1,0,1,46.6
2,53,20,3,1,0,1,46.6
2,54,17,3,1,0,1,46.6
2,55,14,3,1,0,1,46.6
2,56,8,3,1,0,1,46.6
2,57,11,3,1,0,1,46.6
2,59,5,3,1,0,1,46.6
2,60,2,3,1,0,1,46.6
2,61,77,3,2,0,1,46.6
2,62,74,3,2,0,1,46.6
2,63,71,3,2,0,1,46.6
2,65,68,3,2,0,1,46.6
2,66,65,3,2,0,1,46.6
2,67,62,3,2,0,1,46.6
2,68,59,3,2,0,1,46.6
2,69,56,3,2,0,1,46.6
2,70,53,3,2,0,1,46.6
2,71,50,3,2,0,1,46.6
2,72,47,3,2,0,1,46.6
2,73,44,3,2,0,1,46.6
2,74,41,3,2,0,1,46.6
2,75,38,3,2,0,1,46.6
2,76,35,3,2,0,1,46.6
2,78,32,3,2,0,1,46.6
2,79,29,3,2,0,1,46.6
2,80,26,3,2,0,1,46.6
2,81,23,3,2,0,1,46.6
2,83,20,3,2,0,1,46.6
2,84,17,3,2,0,1,46.6
2,86,14,3,2,0,1,46.6
2,87,11,3,2,0,1,46.6
2,88,8,3,2,0,1,46.6
2,89,5,3,2,0,1,46.6
2,90,2,3,2,0,1,46.6
2,91,77,3,3,0,1,46.6
2,93,74,3,3,0,1,46.6
2,94,71,3,3,0,1,46.6
2,95,68,3,3,0,1,46.6
2,97,65,3,3,0,1,46.6
2,98,62,3,3,0,1,46.6
2,99,59,3,3,0,1,46.6
3,0,32,3,0,0,1,46.6
3,1,35,3,0,1,1,46.6
3,4,71,3,0,0,1,46.6
3,5,68,3,0,0,1,46.6
3,6,65,3,0,0,1,46.6
3,7,62,3,0,0,1,46.6
3,8,59,3,0,0,1,46.6
3,11,56,3,0,0,1,46.6
3,12,53,3,0,0,1,46.6
3,13,50,3,0,0,1,46.6
3,14,47,3,0,0,1,46.6
3,16,44,3,0,0,1,46.6
3,18,38,3,0,0,1,46.6
3,19,41,3,0,0,1,46.6
3,20,26,3,0,0,1,46.6
3,21,29,3,0,0,1,46.6
3,23,23,3,0,0,1,46.6
3,24,20,3,0,0,1,46.6
3,25,17,3,0,0,1,46.6
3,26,11,3,0,0,1,46.6
3,27,14,3,0,0,1,46.6
3,28,5,3,0,0,1,46.6
3,29,8,3,0,0,1,46.6
3,30,2,3,0,1,1,46.6
3,31,74,3,1,0,1,46.6
3,34,77,3,1,0,1,46.6
3,35,71,3,1,0,1,46.6
3,36,68,3,1,0,1,46.6
3,37,65,3,1,0,1,46.6
3,39,62,3,1,0,1,46.6
3,40,59,3,1,0,1,46.6
3,41,56,3,1,0,1,46.6
3,43,53,3,1,0,1,46.6
3,44,50,3,1,0,1,46.6
3,46,47,3,1,0,1,46.6
3,47,44,3,1,0,1,46.6
3,48,41,3,1,0,1,46.6
3,49,38,3,1,0,1,46.6
3,50,35,3,1,0,1,46.6
3,51,32,3,1,0,1,46.6
3,52,29,3,1,0,1,46.6
3,54,26,3,1,0,1,46.6
3,57,23,3,1,0,1,46.6
3,58,20,3,1,0,1,46.6
3,60,17,3,1,0,1,46.6
3,61,14,3,1,0,1,46.6
3,62,11,3,1,0,1,46.6
3,65,8,3,1,0,1,46.6
3,66,5,3,1,0,1,46.6
3,67,2,3,1,0,1,46.6
3,68,77,3,2,0,1,46.6
3,69,74,3,2,0,1,46.6
3,70,71,3,2,0,1,46.6
3,71,68,3,2,0,1,46.6
3,72,65,3,2,0,1,46.6
3,74,62,3,2,0,1,46.6
3,76,59,3,2,0,1,46.6
3,79,56,3,2,0,1,46.6
3,80,53,3,2,0,1,46.6
3,83,50,3,2,0,1,46.6
3,84,47,3,2,0,1,46.6
3,85,44,3,2,0,1,46.6
3,86,41,3,2,0,1,46.6
3,87,38,3,2,0,1,46.6
3,88,35,3,2,0,1,46.6
3,89,32,3,2,0,1,46.6
3,90,29,3,2,0,1,46.6
3,92,26,3,2,0,1,46.6
3,94,23,3,2,0,1,46.6
3,95,20,3,2,0,1,46.6
3,96,17,3,2,0,1,46.6
3,97,14,3,2,0,1,46.6
3,99,11,3,2,0,1,46.6
4,0,29,3,0,0,1,46.6
4,1,26,3,0,1,1,46.6
4,3,8,3,0,2,1,46.6
4,6,62,3,0,0,1,46.6
4,9,74,3,0,0,1,46.6
4,15,68,3,0,0,1,46.6
4,16,65,3,0,0,1,46.6
4,18,59,3,0,0,1,46.6
4,24,56,3,0,0,1,46.6
4,27,53,3,0,0,1,46.6
4,29,50,3,0,0,1,46.6
4,31,47,3,0,0,1,46.6
4,32,44,3,0,0,1,46.6
4,34,41,3,0,0,1,46.6
4,35,38,3,0,0,1,46.6
4,44,35,3,0,0,1,46.6
4,49,23,3,0,0,1,46.6
4,54,32,3,0,0,1,46.6
4,57,20,3,0,0,1,46.6
4,63,17,3,0,0,1,46.6
4,65,14,3,0,0,1,46.6
4,69,11,3,0,0,1,46.6
4,72,5,3,0,0,1,46.6
4,74,2,3,0,0,1,46.6
4,75,77,3,1,0,1,46.6
4,79,74,3,1,0,1,46.6
4,81,71,3,1,0,1,46.6
4,92,68,3,1,0,1,46.6
4,94,65,3,1,0,1,46.6
4,96,62,3,1,0,1,46.6
4,97,59,3,1,0,1,46.6
