src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
0,32,68,3,0,0,1,47.6
89,58,0,18,0,0,1,402.4
89,43,18,18,0,0,1,402.4
0,36,65,3,0,0,1,47.6
89,2,36,18,0,0,1,402.4
0,41,62,3,0,0,1,47.6
88,85,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
88,55,18,18,0,0,1,402.4
84,79,0,18,0,0,1,402.4
84,25,18,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
84,14,36,18,0,0,1,402.4
84,4,54,18,0,0,1,402.4
83,76,0,18,0,0,1,402.4
0,68,50,3,0,0,1,47.6
83,73,18,18,0,0,1,402.4
0,86,47,3,0,0,1,47.6
83,6,36,18,0,0,1,402.4
82,88,36,18,0,0,1,402.4
82,40,0,18,0,0,1,402.4
82,20,18,18,0,0,1,402.4
81,91,0,18,0,0,1,402.4
76,66,18,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
76,40,36,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
0,93,38,3,0,0,1,47.6
76,35,54,18,0,0,1,402.4
75,73,0,18,0,0,1,402.4
73,67,36,18,0,0,1,402.4
72,57,0,18,0,0,1,402.4
72,29,18,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
71,96,0,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
1,0,29,3,0,0,1,47.6
70,4,0,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,4,74,3,0,0,1,47.6
68,95,0,18,0,0,1,402.4
1,5,71,3,0,0,1,47.6
67,62,0,18,0,0,1,402.4
66,78,0,18,0,0,1,402.4
1,7,68,3,0,0,1,47.6
1,10,65,3,0,0,1,47.6
1,12,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
66,7,36,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
1,16,56,3,0,0,1,47.6
1,18,53,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
1,23,50,3,0,0,1,47.6
1,25,47,3,0,0,1,47.6
64,33,18,18,0,0,1,402.4
61,14,0,18,0,0,1,402.4
60,36,0,18,0,0,1,402.4
1,27,44,3,0,0,1,47.6
1,29,41,3,0,0,1,47.6
1,31,38,3,0,0,1,47.6
58,97,18,18,0,0,1,402.4
58,15,36,18,0,0,1,402.4
1,39,35,3,0,0,1,47.6
56,46,0,18,0,0,1,402.4
1,40,32,3,0,0,1,47.6
1,43,15,3,0,0,1,47.6
1,45,26,3,0,0,1,47.6
1,47,23,3,0,0,1,47.6
1,50,20,3,0,0,1,47.6
54,84,0,18,0,1,1,402.4
51,97,36,18,0,0,1,402.4
1,52,12,3,0,0,1,47.6
50,88,54,18,0,0,1,402.4
1,57,9,3,0,1,1,47.6
1,59,6,3,0,0,1,47.6
49,93,0,18,0,0,1,402.4
1,61,3,3,0,1,1,47.6
1,65,0,3,0,1,1,47.6
49,62,18,18,0,0,1,402.4
1,67,77,3,1,0,1,47.6
49,18,36,18,0,1,1,402.4
48,65,18,18,0,0,1,402.4
48,8,0,18,0,0,1,402.4
1,69,74,3,1,0,1,47.6
1,76,71,3,1,1,1,47.6
47,81,26,18,0,0,1,402.4
1,77,68,3,1,0,1,47.6
1,81,65,3,1,0,1,47.6
1,83,62,3,1,0,1,47.6
47,44,44,18,0,0,1,402.4
1,87,59,3,1,0,1,47.6
1,90,56,3,1,0,1,47.6
42,41,0,18,0,0,1,402.4
41,31,18,18,0,0,1,402.4
1,93,53,3,1,0,1,47.6
40,60,54,18,0,0,1,402.4
1,94,50,3,1,0,1,47.6
1,96,47,3,1,0,1,47.6
1,99,44,3,1,0,1,47.6
2,1,33,3,0,1,1,47.6
40,28,18,18,1,0,1,402.4
2,8,74,3,0,0,1,47.6
2,11,71,3,0,0,1,47.6
39,82,54,18,0,0,1,402.4
38,25,0,18,0,0,1,402.4
2,19,68,3,0,0,1,47.6
2,25,65,3,0,0,1,47.6
2,28,62,3,0,0,1,47.6
38,9,18,18,0,0,1,402.4
37,67,18,18,0,0,1,402.4
2,41,59,3,0,0,1,47.6
2,49,56,3,0,0,1,47.6
2,52,30,3,0,0,1,47.6
2,55,15,3,0,0,1,47.6
2,59,27,3,0,0,1,47.6
2,61,24,3,0,0,1,47.6
2,63,21,3,0,0,1,47.6
36,6,18,18,0,0,1,402.4
2,66,18,3,0,1,1,47.6
33,96,50,18,0,0,1,402.4
2,67,12,3,0,1,1,47.6
33,6,0,18,0,0,1,402.4
32,35,0,18,0,0,1,402.4
32,27,18,18,0,0,1,402.4
2,69,9,3,0,0,1,47.6
2,75,6,3,0,1,1,47.6
32,4,36,18,0,0,1,402.4
2,78,3,3,0,1,1,47.6
2,79,0,3,0,1,1,47.6
2,85,77,3,1,0,1,47.6
31,84,41,18,0,1,1,402.4
30,80,0,18,0,0,1,402.4
2,92,74,3,1,0,1,47.6
2,94,71,3,1,0,1,47.6
30,24,18,18,0,0,1,402.4
26,99,0,18,0,0,1,402.4
26,54,18,18,0,0,1,402.4
2,95,68,3,1,0,1,47.6
25,37,0,18,1,0,1,402.4
24,58,54,18,0,0,1,402.4
23,21,0,18,0,0,1,402.4
2,97,65,3,1,0,1,47.6
3,1,41,3,0,1,1,47.6
22,56,18,18,0,0,1,402.4
3,5,77,3,0,0,1,47.6
22,53,0,18,0,0,1,402.4
22,27,47,18,0,0,1,402.4
3,8,71,3,0,0,1,47.6
20,69,36,18,0,0,1,402.4
19,2,0,18,0,1,1,402.4
3,10,74,3,0,0,1,47.6
3,11,68,3,0,0,1,47.6
18,30,0,18,0,1,1,402.4
17,98,18,18,0,0,1,402.4
3,13,65,3,0,0,1,47.6
17,33,0,18,0,1,1,402.4
17,16,36,18,0,0,1,402.4
15,69,12,18,0,0,1,402.4
15,58,54,18,0,1,1,402.4
3,16,62,3,0,0,1,47.6
15,57,18,18,1,0,1,402.4
13,15,36,18,0,1,1,402.4
10,23,18,18,0,0,1,402.4
8,5,18,18,0,0,1,402.4
5,92,0,18,0,0,1,402.4
4,89,18,18,0,1,1,402.4
3,19,59,3,0,0,1,47.6
3,22,44,3,0,0,1,47.6
4,57,36,18,1,0,1,402.4
99,40,47,18,0,1,1,400.8
98,87,36,18,0,0,1,400.8
3,27,38,3,0,0,1,47.6
96,75,18,18,0,0,1,400.8
95,30,36,18,0,0,1,400.8
3,29,56,3,0,0,1,47.6
3,38,53,3,0,0,1,47.6
3,39,50,3,0,0,1,47.6
3,47,20,3,0,0,1,47.6
94,13,53,18,0,1,1,400.8
89,69,54,18,0,0,1,400.8
3,48,47,3,0,0,1,47.6
89,32,0,18,1,1,1,400.8
3,51,33,3,0,0,1,47.6
89,21,36,18,1,0,1,400.8
3,52,27,3,0,0,1,47.6
88,20,0,18,1,0,1,400.8
86,39,18,18,0,1,1,400.8
3,55,12,3,0,0,1,47.6
86,27,50,18,0,1,1,400.8
3,58,30,3,0,1,1,47.6
3,60,24,3,0,0,1,47.6
3,65,17,3,0,1,1,47.6
85,89,54,18,0,1,1,400.8
3,69,6,3,0,0,1,47.6
85,73,18,18,0,1,1,400.8
85,29,36,18,0,1,1,400.8
3,76,9,3,0,1,1,47.6
84,56,59,18,1,0,1,400.8
3,81,3,3,0,1,1,47.6
84,55,18,18,1,1,1,400.8
3,83,0,3,0,1,1,47.6
84,26,36,18,2,0,1,400.8
3,87,77,3,1,0,1,47.6
3,95,74,3,1,0,1,47.6
3,96,71,3,1,0,1,47.6
84,20,54,18,2,0,1,400.8
3,97,68,3,1,0,1,47.6
3,99,65,3,1,0,1,47.6
4,8,77,3,0,0,1,47.6
84,10,0,18,2,0,1,400.8
4,19,77,3,1,0,1,47.6
4,22,74,3,1,0,1,47.6
4,27,71,3,1,0,1,47.6
83,88,18,18,1,1,1,400.8
83,75,36,18,1,0,1,400.8
4,59,68,3,1,0,1,47.6
4,80,65,3,1,0,1,47.6
4,83,59,3,1,0,1,47.6
4,92,62,3,1,0,1,47.6
83,51,54,18,1,0,1,400.8
82,73,54,18,1,0,1,400.8
82,70,18,18,1,0,1,400.8
5,11,74,3,0,0,1,47.6
80,25,18,18,0,1,1,400.8
5,14,68,3,0,0,1,47.6
80,21,36,18,0,1,1,400.8
79,85,18,18,0,1,1,400.8
5,21,65,3,0,0,1,47.6
5,23,62,3,0,0,1,47.6
5,49,59,3,0,0,1,47.6
5,56,56,3,0,0,1,47.6
5,58,51,3,0,1,1,47.6
5,74,48,3,0,0,1,47.6
79,69,36,18,0,1,1,400.8
5,75,45,3,0,1,1,47.6
5,98,42,3,0,1,1,47.6
6,0,77,3,0,1,1,47.6
79,43,54,18,0,0,1,400.8
79,7,3,18,1,0,1,400.8
77,15,0,18,0,1,1,400.8
75,15,54,18,0,1,1,400.8
75,14,18,18,1,0,1,400.8
6,3,62,3,0,1,1,47.6
6,5,74,3,0,1,1,47.6
75,1,48,18,1,2,1,400.8
6,7,71,3,0,0,1,47.6
6,9,68,3,0,0,1,47.6
74,60,27,18,0,0,1,400.8
6,12,65,3,0,0,1,47.6
74,27,0,18,0,1,1,400.8
73,89,0,18,1,2,1,400.8
6,16,59,3,0,0,1,47.6
73,85,36,18,1,1,1,400.8
73,83,54,18,1,2,1,400.8
73,56,36,18,2,0,1,400.8
73,12,0,18,2,0,1,400.8
6,21,56,3,0,0,1,47.6
72,74,51,18,0,0,1,400.8
72,45,29,18,1,0,1,400.8
6,25,77,3,1,0,1,47.6
6,26,74,3,1,0,1,47.6
72,27,0,18,1,2,1,400.8
71,14,18,18,0,1,1,400.8
6,28,71,3,1,0,1,47.6
6,29,68,3,1,0,1,47.6
6,32,65,3,1,0,1,47.6
71,13,36,18,0,2,1,400.8
70,99,36,18,0,1,1,400.8
70,65,56,18,0,0,1,400.8
6,35,51,3,1,0,1,47.6
6,36,62,3,1,0,1,47.6
70,64,36,18,1,0,1,400.8
