src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
98,86,0,18,0,0,1,402.4
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
0,41,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
89,43,0,18,0,0,1,402.4
89,2,18,18,0,0,1,402.4
84,25,0,18,0,0,1,402.4
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
84,4,18,18,0,0,1,402.4
83,76,0,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
0,91,41,3,0,0,1,47.6
0,93,38,3,0,0,1,47.6
0,94,35,3,0,0,1,47.6
83,73,18,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
1,0,29,3,0,0,1,47.6
1,2,77,3,0,0,1,47.6
83,6,36,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
1,5,68,3,0,0,1,47.6
82,20,18,18,0,0,1,402.4
81,91,0,18,0,0,1,402.4
1,6,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
76,40,18,18,0,0,1,402.4
76,35,36,18,0,0,1,402.4
73,67,0,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
67,62,18,18,0,0,1,402.4
1,17,38,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
1,18,35,3,0,0,1,47.6
61,14,0,18,0,0,1,402.4
58,97,18,18,0,0,1,402.4
51,97,36,18,0,0,1,402.4
50,88,0,18,0,0,1,402.4
1,19,32,3,0,0,1,47.6
47,81,18,18,0,0,1,402.4
47,44,36,18,0,0,1,402.4
1,20,15,3,0,0,1,47.6
40,60,36,18,0,0,1,402.4
39,82,36,18,0,0,1,402.4
1,21,26,3,0,0,1,47.6
1,22,23,3,0,0,1,47.6
1,23,20,3,0,0,1,47.6
38,25,18,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
1,25,12,3,0,1,1,47.6
1,26,9,3,0,0,1,47.6
37,67,36,18,0,0,1,402.4
32,35,0,18,0,0,1,402.4
32,27,18,18,0,0,1,402.4
1,27,6,3,0,1,1,47.6
1,28,3,3,0,1,1,47.6
32,4,36,18,0,0,1,402.4
1,29,0,3,0,0,1,47.6
26,99,12,18,0,0,1,402.4
1,30,77,3,1,0,1,47.6
25,37,54,18,0,0,1,402.4
24,58,0,18,0,0,1,402.4
1,31,74,3,1,0,1,47.6
1,32,71,3,1,0,1,47.6
1,33,68,3,1,0,1,47.6
1,34,65,3,1,0,1,47.6
1,36,62,3,1,0,1,47.6
1,37,33,3,1,0,1,47.6
1,38,59,3,1,0,1,47.6
1,40,56,3,1,0,1,47.6
1,41,53,3,1,0,1,47.6
23,21,0,18,0,0,1,402.4
22,53,0,18,0,0,1,402.4
20,69,36,18,0,0,1,402.4
1,42,50,3,1,0,1,47.6
1,43,47,3,1,0,1,47.6
18,30,0,18,0,0,1,402.4
17,16,0,18,0,0,1,402.4
1,44,30,3,1,0,1,47.6
1,45,44,3,1,0,1,47.6
1,47,41,3,1,1,1,47.6
1,48,38,3,1,0,1,47.6
1,49,27,3,1,0,1,47.6
10,23,23,18,0,0,1,402.4
1,50,24,3,1,0,1,47.6
1,52,21,3,1,0,1,47.6
8,5,0,18,0,0,1,402.4
1,54,18,3,1,0,1,47.6
1,55,15,3,1,0,1,47.6
5,92,18,18,0,0,1,402.4
4,89,0,18,0,1,1,402.4
4,57,0,18,1,0,1,402.4
1,57,12,3,1,1,1,47.6
1,58,9,3,1,1,1,47.6
99,40,59,18,0,0,1,400.8
98,87,18,18,0,0,1,400.8
1,59,6,3,1,0,1,47.6
94,13,50,18,0,0,1,400.8
83,51,54,18,0,0,1,400.8
1,61,3,3,1,1,1,47.6
82,73,54,18,0,0,1,400.8
1,62,0,3,1,0,1,47.6
1,63,77,3,2,0,1,47.6
79,69,0,18,0,0,1,400.8
1,64,74,3,2,0,1,47.6
1,65,71,3,2,0,1,47.6
79,43,18,18,0,0,1,400.8
1,66,68,3,2,0,1,47.6
79,7,36,18,0,0,1,400.8
74,60,0,18,0,0,1,400.8
1,68,65,3,2,0,1,47.6
1,69,62,3,2,0,1,47.6
1,70,59,3,2,0,1,47.6
74,27,36,18,0,0,1,400.8
73,12,36,18,0,1,1,400.8
71,14,18,18,0,0,1,400.8
71,13,36,18,0,1,1,400.8
1,71,56,3,2,0,1,47.6
67,52,54,18,0,0,1,400.8
1,74,33,3,2,0,1,47.6
65,34,0,18,0,0,1,400.8
1,75,53,3,2,0,1,47.6
1,76,50,3,2,1,1,47.6
1,77,47,3,2,0,1,47.6
1,79,44,3,2,1,1,47.6
1,80,41,3,2,0,1,47.6
64,18,38,18,0,0,1,400.8
1,81,38,3,2,0,1,47.6
1,82,30,3,2,1,1,47.6
1,83,27,3,2,1,1,47.6
1,84,24,3,2,1,1,47.6
1,85,21,3,2,0,1,47.6
60,51,18,18,0,0,1,400.8
58,46,36,18,0,0,1,400.8
51,81,0,18,0,1,1,400.8
50,67,27,18,0,1,1,400.8
1,86,18,3,2,0,1,47.6
1,87,15,3,2,0,1,47.6
1,89,12,3,2,2,1,47.6
47,96,54,18,0,0,1,400.8
1,90,9,3,2,1,1,47.6
1,93,6,3,2,0,1,47.6
47,57,18,18,1,0,1,400.8
1,94,3,3,2,1,1,47.6
46,98,54,18,0,0,1,400.8
45,44,54,18,0,0,1,400.8
1,95,0,3,2,0,1,47.6
44,8,0,18,0,1,1,400.8
31,97,54,18,0,0,1,400.8
1,96,77,3,3,0,1,47.6
