src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,14,74,3,0,0,1,47.6
0,18,71,3,0,0,1,47.6
98,86,0,18,0,0,1,402.4
0,32,68,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
94,47,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
90,27,0,18,0,0,1,402.4
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
89,43,0,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
84,25,0,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
0,93,38,3,0,0,1,47.6
0,94,35,3,0,0,1,47.6
84,4,18,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
83,76,0,18,0,0,1,402.4
83,73,18,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
83,6,36,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
1,7,62,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,40,18,18,0,0,1,402.4
1,8,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
76,35,36,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
67,62,0,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
64,45,0,18,0,0,1,402.4
1,16,41,3,0,0,1,47.6
1,17,38,3,0,0,1,47.6
1,18,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
61,14,0,18,0,0,1,402.4
1,20,26,3,0,0,1,47.6
1,21,23,3,0,0,1,47.6
1,22,20,3,0,0,1,47.6
1,23,17,3,0,0,1,47.6
1,25,14,3,0,1,1,47.6
58,97,18,18,0,0,1,402.4
51,97,36,18,0,0,1,402.4
47,81,18,18,0,0,1,402.4
1,26,11,3,0,0,1,47.6
47,44,36,18,0,0,1,402.4
1,27,8,3,0,1,1,47.6
1,28,5,3,0,1,1,47.6
1,29,2,3,0,0,1,47.6
1,30,77,3,1,0,1,47.6
1,31,74,3,1,0,1,47.6
1,32,71,3,1,0,1,47.6
1,33,68,3,1,0,1,47.6
40,60,36,18,0,0,1,402.4
39,82,18,18,0,0,1,402.4
1,34,65,3,1,0,1,47.6
1,36,62,3,1,0,1,47.6
38,25,18,18,0,0,1,402.4
1,37,59,3,1,0,1,47.6
38,9,0,18,0,0,1,402.4
37,67,18,18,0,0,1,402.4
1,38,56,3,1,0,1,47.6
1,39,53,3,1,0,1,47.6
1,40,50,3,1,1,1,47.6
1,42,47,3,1,0,1,47.6
1,43,44,3,1,0,1,47.6
1,44,33,3,1,0,1,47.6
1,45,41,3,1,0,1,47.6
32,35,0,18,0,0,1,402.4
32,27,18,18,0,0,1,402.4
1,47,38,3,1,1,1,47.6
32,4,36,18,0,0,1,402.4
1,48,30,3,1,0,1,47.6
26,99,14,18,0,0,1,402.4
25,37,36,18,0,0,1,402.4
24,58,0,18,0,0,1,402.4
1,49,27,3,1,0,1,47.6
1,50,24,3,1,0,1,47.6
1,52,21,3,1,0,1,47.6
23,21,26,18,0,0,1,402.4
1,54,18,3,1,0,1,47.6
1,55,15,3,1,0,1,47.6
1,57,12,3,1,0,1,47.6
1,58,9,3,1,1,1,47.6
1,59,6,3,1,0,1,47.6
1,61,3,3,1,1,1,47.6
22,53,0,18,0,0,1,402.4
20,69,0,18,0,0,1,402.4
1,62,0,3,1,1,1,47.6
18,30,0,18,0,0,1,402.4
1,63,77,3,2,0,1,47.6
17,16,0,18,0,0,1,402.4
10,23,59,18,0,0,1,402.4
1,64,74,3,2,0,1,47.6
1,65,71,3,2,0,1,47.6
8,5,0,18,0,0,1,402.4
1,66,68,3,2,0,1,47.6
1,67,65,3,2,0,1,47.6
5,92,18,18,0,0,1,402.4
1,68,62,3,2,0,1,47.6
4,89,0,18,0,1,1,402.4
4,57,15,18,1,0,1,402.4
1,69,59,3,2,0,1,47.6
99,40,54,18,0,0,1,400.8
1,70,56,3,2,0,1,47.6
1,71,53,3,2,0,1,47.6
1,74,50,3,2,0,1,47.6
1,75,47,3,2,0,1,47.6
1,76,44,3,2,1,1,47.6
1,77,41,3,2,0,1,47.6
1,79,38,3,2,0,1,47.6
1,80,35,3,2,0,1,47.6
98,87,18,18,0,0,1,400.8
1,81,32,3,2,1,1,47.6
94,13,50,18,0,0,1,400.8
83,51,54,18,0,0,1,400.8
1,82,29,3,2,1,1,47.6
1,83,26,3,2,1,1,47.6
1,84,23,3,2,1,1,47.6
79,69,18,18,0,0,1,400.8
79,43,47,18,0,0,1,400.8
1,85,20,3,2,0,1,47.6
1,86,17,3,2,1,1,47.6
1,87,14,3,2,0,1,47.6
79,7,0,18,0,0,1,400.8
74,60,0,18,0,0,1,400.8
1,89,11,3,2,2,1,47.6
1,90,8,3,2,1,1,47.6
1,93,5,3,2,0,1,47.6
74,27,53,18,0,0,1,400.8
1,94,2,3,2,1,1,47.6
73,12,0,18,0,0,1,400.8
71,13,18,18,0,0,1,400.8
1,95,77,3,3,0,1,47.6
67,52,36,18,0,0,1,400.8
1,96,74,3,3,0,1,47.6
1,99,51,3,3,0,1,47.6
64,18,38,18,0,0,1,400.8
2,1,71,3,0,3,1,47.6
2,8,74,3,0,0,1,47.6
60,51,18,18,0,0,1,400.8
51,81,0,18,0,1,1,400.8
2,11,68,3,0,0,1,47.6
50,67,0,18,0,1,1,400.8
2,19,65,3,0,0,1,47.6
2,25,62,3,0,0,1,47.6
47,96,54,18,0,0,1,400.8
2,28,59,3,0,0,1,47.6
47,57,41,18,1,0,1,400.8
46,98,36,18,0,0,1,400.8
2,41,56,3,0,0,1,47.6
