src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,14,74,3,0,0,1,47.6
98,86,0,18,0,0,1,402.4
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
0,90,44,3,0,0,1,47.6
89,43,0,18,0,0,1,402.4
0,91,41,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
0,94,35,3,0,0,1,47.6
0,99,32,3,0,0,1,47.6
84,4,0,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
83,76,0,18,0,0,1,402.4
83,6,18,18,0,0,1,402.4
82,40,0,18,0,0,1,402.4
1,5,68,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,40,18,18,0,0,1,402.4
1,6,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
1,12,53,3,0,0,1,47.6
1,13,50,3,0,0,1,47.6
1,15,47,3,0,0,1,47.6
1,16,44,3,0,0,1,47.6
76,35,36,18,0,0,1,402.4
1,17,41,3,0,0,1,47.6
1,18,38,3,0,0,1,47.6
1,19,35,3,0,0,1,47.6
1,20,32,3,0,0,1,47.6
73,67,0,18,0,0,1,402.4
1,21,26,3,0,0,1,47.6
1,22,23,3,0,0,1,47.6
71,96,0,18,0,0,1,402.4
1,23,20,3,0,0,1,47.6
1,25,17,3,0,0,1,47.6
1,26,14,3,0,0,1,47.6
67,62,18,18,0,0,1,402.4
1,27,11,3,0,0,1,47.6
1,28,8,3,0,1,1,47.6
1,29,5,3,0,0,1,47.6
1,30,2,3,0,0,1,47.6
1,31,77,3,1,0,1,47.6
1,32,74,3,1,0,1,47.6
1,33,71,3,1,0,1,47.6
1,34,68,3,1,0,1,47.6
65,13,0,18,0,0,1,402.4
1,36,62,3,1,0,1,47.6
1,37,65,3,1,0,1,47.6
64,45,0,18,0,0,1,402.4
1,38,59,3,1,0,1,47.6
61,14,0,18,0,0,1,402.4
1,39,56,3,1,0,1,47.6
1,40,53,3,1,0,1,47.6
1,41,50,3,1,0,1,47.6
1,42,47,3,1,0,1,47.6
58,97,18,18,0,0,1,402.4
1,43,44,3,1,0,1,47.6
47,81,18,18,0,0,1,402.4
1,44,41,3,1,0,1,47.6
1,45,38,3,1,0,1,47.6
1,47,35,3,1,1,1,47.6
47,44,44,18,0,0,1,402.4
1,48,32,3,1,0,1,47.6
1,49,29,3,1,0,1,47.6
1,50,26,3,1,0,1,47.6
1,52,23,3,1,0,1,47.6
40,60,56,18,0,0,1,402.4
1,55,20,3,1,0,1,47.6
39,82,18,18,0,0,1,402.4
38,25,20,18,0,0,1,402.4
1,57,17,3,1,0,1,47.6
1,58,14,3,1,0,1,47.6
1,59,11,3,1,0,1,47.6
38,9,0,18,0,0,1,402.4
37,67,36,18,0,0,1,402.4
1,61,8,3,1,1,1,47.6
32,35,0,18,0,0,1,402.4
32,27,18,18,0,0,1,402.4
32,4,36,18,0,0,1,402.4
1,62,5,3,1,0,1,47.6
1,63,2,3,1,0,1,47.6
1,64,77,3,2,0,1,47.6
1,65,74,3,2,0,1,47.6
1,66,71,3,2,0,1,47.6
1,67,68,3,2,0,1,47.6
1,68,65,3,2,0,1,47.6
26,99,35,18,0,0,1,402.4
1,69,62,3,2,0,1,47.6
1,70,59,3,2,0,1,47.6
1,71,56,3,2,0,1,47.6
1,74,53,3,2,0,1,47.6
1,75,50,3,2,0,1,47.6
1,76,47,3,2,1,1,47.6
1,77,44,3,2,0,1,47.6
1,79,41,3,2,0,1,47.6
1,80,38,3,2,0,1,47.6
1,81,35,3,2,1,1,47.6
25,37,38,18,0,1,1,402.4
1,82,32,3,2,1,1,47.6
24,58,36,18,0,0,1,402.4
23,21,0,18,0,0,1,402.4
1,83,29,3,2,1,1,47.6
1,84,26,3,2,0,1,47.6
22,53,0,18,0,0,1,402.4
20,69,0,18,0,0,1,402.4
17,98,18,18,0,0,1,402.4
10,23,23,18,0,0,1,402.4
8,5,0,18,0,0,1,402.4
1,85,23,3,2,0,1,47.6
1,86,20,3,2,0,1,47.6
1,87,17,3,2,0,1,47.6
1,89,14,3,2,1,1,47.6
1,90,11,3,2,0,1,47.6
1,93,8,3,2,0,1,47.6
1,94,5,3,2,1,1,47.6
1,95,2,3,2,0,1,47.6
5,92,18,18,0,0,1,402.4
1,96,77,3,3,0,1,47.6
4,89,18,18,0,1,1,402.4
4,57,20,18,1,0,1,402.4
1,99,74,3,3,0,1,47.6
2,1,71,3,0,3,1,47.6
83,51,36,18,0,0,1,400.8
2,8,74,3,0,0,1,47.6
82,73,36,18,0,0,1,400.8
2,11,68,3,0,0,1,47.6
79,69,18,18,0,0,1,400.8
79,7,0,18,0,0,1,400.8
2,19,65,3,0,0,1,47.6
74,60,0,18,0,0,1,400.8
2,25,62,3,0,0,1,47.6
74,27,56,18,0,0,1,400.8
73,12,18,18,0,0,1,400.8
2,28,59,3,0,0,1,47.6
2,41,56,3,0,0,1,47.6
2,49,53,3,0,0,1,47.6
2,52,50,3,0,0,1,47.6
2,55,47,3,0,0,1,47.6
2,59,44,3,0,0,1,47.6
2,61,41,3,0,0,1,47.6
2,63,38,3,0,0,1,47.6
2,66,15,3,0,0,1,47.6
71,13,18,18,0,0,1,400.8
2,67,12,3,0,1,1,47.6
68,44,0,18,0,0,1,400.8
2,69,9,3,0,1,1,47.6
2,75,6,3,0,0,1,47.6
2,78,3,3,0,0,1,47.6
67,52,26,18,1,0,1,400.8
2,79,0,3,0,1,1,47.6
2,85,77,3,1,0,1,47.6
60,51,18,18,0,0,1,400.8
