,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4809.0,4809.0,4808.0,4802.0,4802.0,4801.0,4800.0,4795.0,4808.0,4798.0,4790.0,4787.0,4581.0,4575.0,4532.0,4244.0,3763.0,3772.0,3767.0,3763.0,3772.0,3774.0
FF_a_coreAsc_mix,4850.0,4825.0,4839.0,4828.0,4825.0,4812.0,4830.0,4821.0,4827.0,4816.0,4833.0,4777.0,4539.0,4533.0,4482.0,4158.0,3740.0,3711.0,3707.0,3703.0,3705.0,3712.0
FF_a_coreDes,1915.0,1913.0,1916.0,1914.0,1908.0,1913.0,1917.0,1909.0,1911.0,1911.0,1914.0,1915.0,1916.0,1913.0,1912.0,1928.0,1861.0,1861.0,1863.0,1852.0,1864.0,1863.0
FF_a_coreDes_bm1,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0,1916.0
FF_d_coreAsc,4705.0,4690.0,4672.0,4714.0,4653.0,4666.0,4673.0,4748.0,4669.0,4666.0,4674.0,4554.0,4375.0,4378.0,4351.0,4007.0,3590.0,3594.0,3590.0,3596.0,3591.0,3599.0
FF_d_coreDes,1510.0,1522.0,1498.0,1541.0,1550.0,1525.0,1526.0,1529.0,1506.0,1546.0,1522.0,1495.0,1382.0,1358.0,1354.0,1248.0,1124.0,1127.0,1116.0,1124.0,1126.0,1135.0
FF_d_coreDes_bm2,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0
coreopt_FF_a,4373.0,4390.0,4373.0,4393.0,4382.0,4365.0,4379.0,4337.0,4353.0,4361.0,4348.0,4345.0,4240.0,4240.0,4200.0,3956.0,3498.0,3525.0,3537.0,3514.0,3494.0,3509.0
coreopt_FF_d,4231.0,4221.0,4212.0,4237.0,4206.0,4201.0,4221.0,4193.0,4202.0,4199.0,4171.0,4150.0,3999.0,3986.0,3911.0,3636.0,3208.0,3258.0,3203.0,3212.0,3247.0,3216.0
coreopt_IS_aa,4416.0,4391.0,4422.0,4429.0,4391.0,4374.0,4407.0,4416.0,4415.0,4415.0,4408.0,4370.0,4264.0,4263.0,4219.0,3972.0,3541.0,3559.0,3550.0,3532.0,3519.0,3541.0
coreopt_IS_ad,4416.0,4391.0,4422.0,4429.0,4391.0,4374.0,4407.0,4416.0,4415.0,4415.0,4408.0,4370.0,4264.0,4263.0,4219.0,3972.0,3541.0,3559.0,3550.0,3532.0,3519.0,3541.0
coreopt_IS_da,4206.0,4211.0,4169.0,4223.0,4175.0,4211.0,4193.0,4187.0,4184.0,4183.0,4210.0,4113.0,4023.0,3969.0,3886.0,3614.0,3209.0,3245.0,3206.0,3192.0,3204.0,3221.0
coreopt_IS_dd,4206.0,4211.0,4169.0,4223.0,4175.0,4211.0,4193.0,4187.0,4184.0,4183.0,4210.0,4113.0,4023.0,3969.0,3886.0,3614.0,3209.0,3245.0,3206.0,3192.0,3204.0,3221.0
