src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
90,27,0,18,0,0,1,402.4
89,43,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
0,14,74,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
0,18,71,3,0,0,1,47.6
84,25,0,18,0,0,1,402.4
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
84,4,18,18,0,0,1,402.4
0,41,62,3,0,0,1,47.6
0,54,59,3,0,0,1,47.6
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
0,90,44,3,0,0,1,47.6
0,91,41,3,0,0,1,47.6
83,73,0,18,0,0,1,402.4
0,93,38,3,0,0,1,47.6
83,6,18,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
82,40,0,18,0,0,1,402.4
0,99,32,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
76,40,18,18,0,0,1,402.4
76,35,0,18,0,0,1,402.4
1,0,29,3,0,0,1,47.6
71,96,0,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
67,62,0,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
1,8,59,3,0,0,1,47.6
64,45,0,18,0,0,1,402.4
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
58,97,18,18,0,0,1,402.4
51,97,36,18,0,0,1,402.4
1,12,50,3,0,0,1,47.6
1,13,47,3,0,0,1,47.6
50,88,0,18,0,0,1,402.4
47,81,18,18,0,0,1,402.4
1,15,44,3,0,0,1,47.6
1,16,41,3,0,0,1,47.6
47,44,36,18,0,0,1,402.4
40,60,36,18,0,0,1,402.4
1,17,38,3,0,0,1,47.6
1,18,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
1,20,26,3,0,0,1,47.6
1,21,23,3,0,0,1,47.6
1,22,20,3,0,0,1,47.6
39,82,18,18,0,0,1,402.4
38,25,18,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
37,67,18,18,0,0,1,402.4
32,35,18,18,0,0,1,402.4
32,27,36,18,0,0,1,402.4
1,23,17,3,0,0,1,47.6
32,4,0,18,0,0,1,402.4
1,25,14,3,0,1,1,47.6
1,26,11,3,0,0,1,47.6
1,27,8,3,0,1,1,47.6
1,28,5,3,0,1,1,47.6
1,29,2,3,0,0,1,47.6
1,30,77,3,1,0,1,47.6
1,31,74,3,1,0,1,47.6
1,32,71,3,1,0,1,47.6
25,37,36,18,0,0,1,402.4
1,33,68,3,1,0,1,47.6
1,34,65,3,1,0,1,47.6
23,21,26,18,0,0,1,402.4
1,36,62,3,1,0,1,47.6
1,37,59,3,1,0,1,47.6
1,38,56,3,1,0,1,47.6
1,39,53,3,1,0,1,47.6
22,53,0,18,0,0,1,402.4
1,40,50,3,1,1,1,47.6
1,41,47,3,1,0,1,47.6
1,42,44,3,1,0,1,47.6
1,43,41,3,1,0,1,47.6
20,69,0,18,0,0,1,402.4
1,44,33,3,1,0,1,47.6
17,16,0,18,0,0,1,402.4
10,23,59,18,0,0,1,402.4
1,45,38,3,1,0,1,47.6
1,47,30,3,1,1,1,47.6
1,48,27,3,1,0,1,47.6
1,49,24,3,1,0,1,47.6
1,50,21,3,1,0,1,47.6
1,52,18,3,1,0,1,47.6
1,54,15,3,1,0,1,47.6
1,55,12,3,1,0,1,47.6
1,57,9,3,1,0,1,47.6
1,58,6,3,1,0,1,47.6
8,5,0,18,0,0,1,402.4
1,59,3,3,1,0,1,47.6
5,92,18,18,0,0,1,402.4
1,61,0,3,1,0,1,47.6
1,62,77,3,2,0,1,47.6
1,63,74,3,2,0,1,47.6
1,64,71,3,2,0,1,47.6
1,65,68,3,2,0,1,47.6
1,66,65,3,2,0,1,47.6
1,67,62,3,2,0,1,47.6
1,69,59,3,2,0,1,47.6
1,70,56,3,2,0,1,47.6
1,71,53,3,2,0,1,47.6
4,89,36,18,0,0,1,402.4
4,57,12,18,1,0,1,402.4
1,74,50,3,2,0,1,47.6
99,40,54,18,0,0,1,400.8
1,75,47,3,2,0,1,47.6
98,87,18,18,0,0,1,400.8
94,13,50,18,0,0,1,400.8
1,76,44,3,2,0,1,47.6
1,77,41,3,2,0,1,47.6
83,51,54,18,0,0,1,400.8
1,79,38,3,2,0,1,47.6
79,69,18,18,0,0,1,400.8
1,80,35,3,2,0,1,47.6
79,43,44,18,0,0,1,400.8
1,81,32,3,2,1,1,47.6
79,7,0,18,0,0,1,400.8
74,60,0,18,0,0,1,400.8
74,27,18,18,0,0,1,400.8
73,12,18,18,0,0,1,400.8
71,14,18,18,0,0,1,400.8
71,13,56,18,0,1,1,400.8
67,52,36,18,0,0,1,400.8
60,51,18,18,0,0,1,400.8
51,81,0,18,0,1,1,400.8
50,67,24,18,0,1,1,400.8
1,82,29,3,2,1,1,47.6
47,96,54,18,0,0,1,400.8
1,83,26,3,2,1,1,47.6
46,98,36,18,0,0,1,400.8
45,44,54,18,0,0,1,400.8
1,84,23,3,2,1,1,47.6
1,85,20,3,2,0,1,47.6
1,86,17,3,2,1,1,47.6
44,8,0,18,0,1,1,400.8
1,87,14,3,2,0,1,47.6
1,89,11,3,2,1,1,47.6
1,90,8,3,2,1,1,47.6
31,97,54,18,0,0,1,400.8
29,21,5,18,0,0,1,400.8
27,23,54,18,0,1,1,400.8
27,18,11,18,1,0,1,400.8
26,0,14,18,0,1,1,400.8
25,29,54,18,0,0,1,400.8
1,93,5,3,2,0,1,47.6
1,94,2,3,2,1,1,47.6
24,27,29,18,0,1,1,400.8
1,95,77,3,3,0,1,47.6
1,96,74,3,3,0,1,47.6
1,99,51,3,3,0,1,47.6
24,9,47,18,0,0,1,400.8
23,98,0,18,1,1,1,400.8
20,5,36,18,0,0,1,400.8
2,1,71,3,0,3,1,47.6
16,44,18,18,0,1,1,400.8
2,8,74,3,0,0,1,47.6
13,50,18,18,0,1,1,400.8
10,40,0,18,0,1,1,400.8
2,11,68,3,0,0,1,47.6
2,19,65,3,0,0,1,47.6
2,25,62,3,0,1,1,47.6
9,87,18,18,0,1,1,400.8
2,28,59,3,0,0,1,47.6
2,41,56,3,0,0,1,47.6
2,49,53,3,0,0,1,47.6
2,52,15,3,0,0,1,47.6
6,40,0,18,0,2,1,400.8
2,55,50,3,0,0,1,47.6
4,21,44,18,1,0,1,400.8
2,90,18,18,1,0,1,400.8
2,59,47,3,0,0,1,47.6
0,87,0,18,0,1,1,400.8
2,61,44,3,0,0,1,47.6
99,83,0,17,0,1,1,399.2
2,63,41,3,0,0,1,47.6
99,65,18,17,1,0,1,399.2
2,66,38,3,0,0,1,47.6
99,29,35,17,1,0,1,399.2
97,33,0,17,1,0,1,399.2
2,67,12,3,0,1,1,47.6
2,69,9,3,0,1,1,47.6
