src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,86,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
97,28,0,18,0,0,1,402.4
94,47,0,18,0,0,1,402.4
0,14,74,3,0,0,1,47.6
90,27,0,18,0,0,1,402.4
89,43,0,18,0,0,1,402.4
0,18,71,3,0,0,1,47.6
0,32,68,3,0,0,1,47.6
0,36,65,3,0,0,1,47.6
0,41,62,3,0,0,1,47.6
89,2,18,18,0,0,1,402.4
0,54,59,3,0,0,1,47.6
84,25,0,18,0,0,1,402.4
84,4,18,18,0,0,1,402.4
83,76,0,18,0,0,1,402.4
0,62,56,3,0,0,1,47.6
0,65,53,3,0,0,1,47.6
0,68,50,3,0,0,1,47.6
0,86,47,3,0,0,1,47.6
83,73,18,18,0,0,1,402.4
0,90,44,3,0,0,1,47.6
0,91,41,3,0,0,1,47.6
0,93,38,3,0,0,1,47.6
83,6,36,18,0,0,1,402.4
82,40,0,18,0,0,1,402.4
0,94,35,3,0,0,1,47.6
0,99,32,3,0,0,1,47.6
1,0,29,3,0,0,1,47.6
81,91,0,18,0,0,1,402.4
1,2,77,3,0,0,1,47.6
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
1,6,65,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,10,59,3,0,0,1,47.6
1,12,56,3,0,0,1,47.6
76,66,18,18,0,0,1,402.4
76,40,36,18,0,0,1,402.4
1,13,53,3,0,0,1,47.6
76,35,54,18,0,0,1,402.4
73,67,0,18,0,0,1,402.4
72,57,0,18,0,0,1,402.4
1,16,50,3,0,0,1,47.6
72,29,18,18,0,0,1,402.4
71,96,0,18,0,0,1,402.4
1,18,47,3,0,0,1,47.6
70,4,0,18,0,0,1,402.4
1,19,44,3,0,0,1,47.6
1,23,41,3,0,0,1,47.6
67,62,18,18,0,0,1,402.4
1,25,38,3,0,0,1,47.6
66,78,0,18,0,0,1,402.4
1,26,35,3,0,0,1,47.6
1,27,32,3,0,0,1,47.6
1,29,15,3,0,0,1,47.6
1,31,26,3,0,0,1,47.6
66,7,36,18,0,0,1,402.4
1,32,23,3,0,0,1,47.6
1,34,20,3,0,0,1,47.6
1,39,12,3,0,0,1,47.6
65,13,0,18,0,0,1,402.4
1,40,9,3,0,1,1,47.6
64,45,0,18,0,0,1,402.4
1,43,6,3,0,1,1,47.6
61,14,0,18,0,0,1,402.4
1,44,3,3,0,0,1,47.6
1,45,0,3,0,1,1,47.6
1,47,77,3,1,0,1,47.6
60,36,0,18,0,0,1,402.4
58,97,18,18,0,0,1,402.4
1,50,74,3,1,0,1,47.6
1,52,71,3,1,0,1,47.6
51,97,36,18,0,0,1,402.4
1,54,68,3,1,0,1,47.6
50,88,0,18,0,0,1,402.4
1,55,65,3,1,0,1,47.6
1,57,62,3,1,0,1,47.6
49,93,0,18,0,0,1,402.4
1,59,59,3,1,0,1,47.6
1,61,56,3,1,0,1,47.6
49,62,36,18,0,0,1,402.4
1,63,53,3,1,0,1,47.6
49,18,18,18,0,0,1,402.4
1,64,50,3,1,0,1,47.6
48,65,18,18,0,0,1,402.4
1,65,47,3,1,0,1,47.6
1,67,44,3,1,0,1,47.6
1,68,41,3,1,0,1,47.6
47,81,18,18,0,0,1,402.4
1,69,38,3,1,0,1,47.6
1,71,35,3,1,0,1,47.6
47,44,36,18,0,0,1,402.4
40,60,18,18,0,0,1,402.4
1,76,32,3,1,1,1,47.6
1,77,29,3,1,0,1,47.6
40,28,54,18,0,0,1,402.4
39,82,18,18,0,0,1,402.4
1,81,26,3,1,1,1,47.6
38,25,18,18,0,0,1,402.4
38,9,0,18,0,0,1,402.4
1,82,23,3,1,1,1,47.6
37,67,47,18,0,0,1,402.4
1,83,20,3,1,1,1,47.6
36,6,18,18,0,0,1,402.4
1,84,17,3,1,1,1,47.6
33,96,18,18,0,0,1,402.4
1,86,14,3,1,1,1,47.6
33,6,0,18,0,0,1,402.4
1,87,11,3,1,0,1,47.6
1,89,8,3,1,1,1,47.6
1,90,5,3,1,1,1,47.6
1,93,2,3,1,1,1,47.6
1,94,77,3,2,0,1,47.6
1,95,74,3,2,0,1,47.6
1,96,71,3,2,0,1,47.6
32,35,0,18,0,0,1,402.4
32,27,35,18,0,0,1,402.4
1,99,68,3,2,0,1,47.6
32,4,36,18,1,0,1,402.4
2,1,65,3,0,2,1,47.6
30,24,0,18,0,0,1,402.4
26,99,0,18,0,0,1,402.4
25,37,41,18,0,1,1,402.4
24,58,36,18,0,0,1,402.4
2,8,74,3,0,0,1,47.6
2,11,71,3,0,0,1,47.6
23,21,0,18,0,0,1,402.4
22,53,0,18,0,0,1,402.4
2,19,68,3,0,0,1,47.6
22,27,53,18,0,0,1,402.4
2,25,62,3,0,0,1,47.6
2,28,51,3,0,0,1,47.6
20,69,0,18,0,0,1,402.4
2,41,59,3,0,0,1,47.6
19,2,0,18,0,0,1,402.4
18,30,50,18,0,0,1,402.4
17,98,18,18,0,0,1,402.4
2,49,56,3,0,0,1,47.6
17,16,0,18,0,0,1,402.4
2,52,48,3,0,0,1,47.6
2,55,45,3,0,0,1,47.6
15,69,18,18,0,0,1,402.4
2,59,42,3,0,0,1,47.6
15,57,36,18,0,0,1,402.4
13,15,56,18,0,0,1,402.4
2,61,39,3,0,0,1,47.6
10,23,18,18,0,0,1,402.4
8,5,0,18,0,0,1,402.4
5,92,18,18,0,0,1,402.4
2,63,36,3,0,0,1,47.6
2,66,77,3,1,0,1,47.6
4,89,36,18,1,0,1,402.4
4,57,18,18,1,0,1,402.4
99,40,35,18,0,1,1,400.8
2,67,74,3,1,0,1,47.6
2,69,71,3,1,0,1,47.6
98,87,36,18,0,0,1,400.8
96,75,36,18,0,0,1,400.8
94,13,38,18,0,1,1,400.8
89,69,54,18,0,1,1,400.8
2,75,68,3,1,0,1,47.6
2,78,65,3,1,0,1,47.6
86,39,50,18,0,0,1,400.8
2,79,62,3,1,0,1,47.6
2,85,59,3,1,0,1,47.6
2,92,56,3,1,0,1,47.6
86,27,18,18,0,1,1,400.8
85,29,36,18,0,0,1,400.8
84,10,36,18,0,0,1,400.8
2,94,32,3,1,0,1,47.6
80,25,0,18,0,1,1,400.8
79,69,41,18,0,0,1,400.8
79,43,18,18,0,0,1,400.8
2,95,53,3,1,0,1,47.6
2,97,50,3,1,1,1,47.6
79,7,0,18,0,0,1,400.8
3,1,62,3,0,2,1,47.6
3,5,77,3,0,0,1,47.6
3,8,71,3,0,0,1,47.6
3,10,68,3,0,0,1,47.6
3,11,65,3,0,0,1,47.6
3,13,50,3,0,0,1,47.6
77,15,0,18,0,0,1,400.8
3,16,59,3,0,0,1,47.6
3,17,56,3,0,0,1,47.6
74,60,36,18,0,0,1,400.8
3,19,53,3,0,0,1,47.6
3,22,47,3,0,0,1,47.6
74,27,0,18,0,1,1,400.8
3,27,29,3,0,0,1,47.6
3,29,12,3,0,0,1,47.6
73,83,54,18,0,0,1,400.8
3,33,44,3,0,0,1,47.6
3,38,41,3,0,0,1,47.6
3,39,38,3,0,0,1,47.6
73,12,36,18,0,0,1,400.8
72,45,36,18,0,0,1,400.8
72,27,54,18,0,1,1,400.8
71,13,56,18,0,1,1,400.8
70,99,18,18,0,1,1,400.8
3,47,35,3,0,1,1,47.6
67,52,0,18,1,0,1,400.8
65,34,56,18,0,0,1,400.8
64,18,18,18,0,1,1,400.8
3,48,15,3,0,0,1,47.6
3,51,32,3,0,0,1,47.6
3,52,26,3,0,0,1,47.6
3,55,23,3,0,0,1,47.6
3,58,9,3,0,0,1,47.6
3,60,20,3,0,1,1,47.6
63,83,0,18,0,1,1,400.8
3,62,6,3,0,0,1,47.6
3,64,3,3,0,1,1,47.6
3,65,0,3,0,1,1,47.6
60,51,54,18,0,0,1,400.8
57,49,59,18,1,0,1,400.8
3,69,77,3,1,0,1,47.6
56,87,14,18,0,0,1,400.8
54,69,0,18,0,1,1,400.8
3,76,74,3,1,0,1,47.6
53,17,36,18,0,0,1,400.8
3,79,71,3,1,0,1,47.6
3,81,68,3,1,0,1,47.6
3,83,65,3,1,1,1,47.6
52,11,29,18,0,0,1,400.8
3,84,62,3,1,0,1,47.6
51,81,0,18,0,1,1,400.8
50,67,18,18,0,1,1,400.8
3,87,59,3,1,0,1,47.6
3,95,56,3,1,0,1,47.6
49,43,36,18,1,0,1,400.8
3,96,53,3,1,1,1,47.6
3,97,47,3,1,1,1,47.6
3,99,29,3,1,0,1,47.6
4,8,77,3,0,0,1,47.6
4,19,74,3,0,0,1,47.6
49,27,0,18,1,2,1,400.8
4,22,68,3,0,1,1,47.6
48,29,54,18,0,0,1,400.8
48,12,36,18,0,1,1,400.8
47,96,56,18,0,1,1,400.8
4,27,65,3,0,2,1,47.6
47,57,0,18,1,1,1,400.8
47,42,38,18,1,0,1,400.8
47,41,56,18,1,1,1,400.8
46,98,54,18,0,0,1,400.8
45,44,18,18,0,0,1,400.8
44,48,54,18,0,1,1,400.8
4,59,62,3,0,0,1,47.6
44,34,0,18,1,0,1,400.8
4,80,59,3,0,0,1,47.6
44,8,18,18,1,0,1,400.8
4,83,56,3,0,1,1,47.6
4,92,77,3,1,0,1,47.6
41,81,36,18,0,0,1,400.8
5,11,74,3,0,0,1,47.6
5,14,71,3,0,0,1,47.6
5,21,65,3,0,0,1,47.6
5,23,62,3,0,0,1,47.6
41,53,18,18,0,0,1,400.8
5,49,59,3,0,1,1,47.6
39,95,0,18,1,0,1,400.8
5,56,56,3,0,0,1,47.6
5,58,53,3,0,1,1,47.6
38,78,44,18,0,0,1,400.8
36,97,36,18,0,2,1,400.8
5,74,50,3,0,1,1,47.6
36,52,51,18,1,0,1,400.8
5,75,47,3,0,1,1,47.6
5,98,44,3,0,1,1,47.6
6,0,77,3,0,1,1,47.6
6,5,74,3,0,1,1,47.6
35,72,18,18,0,1,1,400.8
33,12,59,18,0,0,1,400.8
6,7,71,3,0,0,1,47.6
6,9,68,3,0,0,1,47.6
6,12,62,3,0,1,1,47.6
6,15,59,3,0,1,1,47.6
32,28,18,18,1,0,1,400.8
