,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,144891.0,145946.6,145888.2,146353.4,145997.0,145946.6,145946.6,145888.2,150911.2,149902.2,149902.2,151161.6,157928.4,164389.4,164251.6,163441.4,162515.8,162089.8,162839.6,162782.2,165243.4,165243.4
FF_bm1,144891.0,145946.6,145888.2,146353.4,145997.0,145946.6,145946.6,145888.2,150911.2,149902.2,149902.2,151161.6,157928.4,164389.4,164251.6,163441.4,162515.8,162089.8,162839.6,162782.2,165243.4,165243.4
FF_bm2,143201.6,144580.8,145597.2,144630.0,146193.6,144580.8,144580.8,145597.2,162507.0,163621.2,163621.2,165102.2,175707.8,188590.2,189011.0,189182.6,189750.2,189275.0,189333.8,190069.4,189487.4,189487.4
FF_d,143201.6,144580.8,145597.2,144630.0,146193.6,144580.8,144580.8,145597.2,162507.0,163621.2,163621.2,165102.2,175707.8,188590.2,189011.0,189182.6,189750.2,189275.0,189333.8,190069.4,189487.4,189487.4
FF_mix,148728.8,150939.6,151045.2,150003.6,149935.2,150660.0,149991.6,149974.8,165570.6,167712.0,169072.8,170267.0,182527.4,192531.0,194174.6,193190.6,192786.2,192943.4,193507.4,193439.0,192624.2,191756.6
FF_mix2,142695.2,146985.6,148640.4,146976.0,145897.2,149332.8,146374.8,147010.8,160963.8,164172.0,163327.2,167829.8,180627.8,189852.6,192071.0,190515.8,190460.6,192497.0,190640.6,190442.6,192074.6,191156.6
coreopt_FF_a,144891.0,145946.6,145888.2,146353.4,145997.0,145946.6,145946.6,145888.2,150911.2,149902.2,149902.2,151161.6,157928.4,164389.4,164251.6,163441.4,162515.8,162089.8,162839.6,162782.2,165243.4,165243.4
coreopt_FF_d,143201.6,144580.8,145597.2,144630.0,146193.6,144580.8,144580.8,145597.2,162507.0,163621.2,163621.2,165102.2,175707.8,188590.2,189011.0,189182.6,189750.2,189275.0,189333.8,190069.4,189487.4,189487.4
coreopt_IS_aa,144002.0,147191.2,145849.8,145768.2,146801.0,147191.2,147191.2,145849.8,151444.6,151988.4,151988.4,155572.8,163613.8,167213.6,171344.2,168880.2,168014.0,166998.8,167750.0,169158.0,169545.2,169545.2
coreopt_IS_ad,144002.0,147191.2,145849.8,145768.2,146801.0,147191.2,147191.2,145849.8,151444.6,151988.4,151988.4,155572.8,163613.8,167213.6,171344.2,168880.2,168014.0,166998.8,167750.0,169158.0,169545.2,169545.2
coreopt_IS_da,146039.6,145378.8,149293.2,144877.2,148610.4,145378.8,145378.8,149293.2,160074.6,163123.2,163123.2,163976.6,180186.2,192257.4,189866.6,189914.6,190154.6,190169.0,189415.4,190533.8,190289.0,190289.0
coreopt_IS_dd,146039.6,145378.8,149293.2,144877.2,148610.4,145378.8,145378.8,149293.2,160074.6,163123.2,163123.2,163976.6,180186.2,192257.4,189866.6,189914.6,190154.6,190169.0,189415.4,190533.8,190289.0,190289.0
