,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1652.459466,1652.917764,1657.854136,1663.67976,1665.59466,1680.18932,1708.35528,1747.72896,1767.9022,1917.8044,2219.6464,2733.4272,3116.894,4741.032,7991.656,14452.264,17657.98,34018.92,66563.88,166698.4,1653889.0
FF_bm1,1654.0,1652.459466,1652.917764,1657.854136,1663.67976,1665.59466,1680.18932,1708.35528,1747.72896,1767.9022,1917.8044,2219.6464,2733.4272,3116.894,4741.032,7991.656,14452.264,17657.98,34018.92,66563.88,166698.4,1653889.0
FF_bm2,1577.0,1557.445808,1570.911944,1562.7852,1588.695488,1570.45808,1584.91616,1626.23888,1687.0056,1692.6212,1856.2424,2185.4088,2798.6624,3295.902,5169.22,8954.304,16573.016,20315.5,39253.76,77423.76,190875.4,1896262.0
FF_d,1577.0,1557.445808,1570.911944,1562.7852,1588.695488,1570.45808,1584.91616,1626.23888,1687.0056,1692.6212,1856.2424,2185.4088,2798.6624,3295.902,5169.22,8954.304,16573.016,20315.5,39253.76,77423.76,190875.4,1896262.0
FF_mix,1639.0,1627.509396,1632.020904,1620.000144,1625.994816,1636.066,1643.99832,1671.98992,1719.45648,1736.712,1922.1456,2255.068,2927.2192,3366.31,5315.492,9141.624,16830.896,20701.34,40118.48,78789.6,194026.2,1918957.0
FF_mix2,1560.0,1578.469856,1599.972808,1581.87904,1574.671776,1620.93328,1598.27496,1634.80432,1657.77104,1688.172,1834.6544,2211.3192,2887.0224,3302.526,5242.42,8997.632,16611.848,20651.7,39505.12,77551.04,193468.6,1912948.0
coreopt_FF_a,1654.0,1652.459466,1652.917764,1657.854136,1663.67976,1665.59466,1680.18932,1708.35528,1747.72896,1767.9022,1917.8044,2219.6464,2733.4272,3116.894,4741.032,7991.656,14452.264,17657.98,34018.92,66563.88,166698.4,1653889.0
coreopt_FF_d,1577.0,1557.445808,1570.911944,1562.7852,1588.695488,1570.45808,1584.91616,1626.23888,1687.0056,1692.6212,1856.2424,2185.4088,2798.6624,3295.902,5169.22,8954.304,16573.016,20315.5,39253.76,77423.76,190875.4,1896262.0
coreopt_IS_aa,1620.0,1635.471912,1618.916996,1620.830728,1645.74408,1648.71912,1663.43824,1674.33992,1715.15568,1752.9884,1904.9768,2230.2912,2859.9104,3204.136,4947.884,8268.208,14946.12,18212.88,35063.0,69175.2,171064.2,1696971.0
coreopt_IS_ad,1620.0,1635.471912,1618.916996,1620.830728,1645.74408,1648.71912,1663.43824,1674.33992,1715.15568,1752.9884,1904.9768,2230.2912,2859.9104,3204.136,4947.884,8268.208,14946.12,18212.88,35063.0,69175.2,171064.2,1696971.0
coreopt_IS_da,1610.0,1565.453788,1616.985864,1564.795088,1617.888832,1578.53788,1593.07576,1673.71728,1657.05968,1686.1232,1849.2464,2168.9064,2892.4896,3376.574,5195.332,8992.584,16612.368,20411.9,39271.08,77612.52,191687.0,1904288.0
coreopt_IS_dd,1610.0,1565.453788,1616.985864,1564.795088,1617.888832,1578.53788,1593.07576,1673.71728,1657.05968,1686.1232,1849.2464,2168.9064,2892.4896,3376.574,5195.332,8992.584,16612.368,20411.9,39271.08,77612.52,191687.0,1904288.0
