,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100127.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5
FF_bm1,100127.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5
FF_bm2,104061.5,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5
FF_d,104061.5,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5
FF_mix,104807.5,106302.0,106433.5,106243.0,106220.5,106306.5,106188.5,106184.0,106392.5,106388.0,106401.5,106415.0,106868.5,106705.0,106827.5,106832.0,106877.5,106773.0,106773.0,106836.5,106832.0,106686.5
FF_mix2,104454.0,106374.5,105984.5,105676.0,106052.5,105794.0,106184.0,105671.5,105948.0,105862.0,106202.0,105866.0,106478.0,106591.5,106359.5,106477.5,106627.5,106482.0,106582.0,106632.0,106414.0,106427.5
coreopt_FF_a,100127.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,102299.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5,103812.5
coreopt_FF_d,104061.5,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105842.0,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5,105964.5
coreopt_IS_aa,96837.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5
coreopt_IS_ad,96837.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,97285.0,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5,99453.5
coreopt_IS_da,104450.5,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5
coreopt_IS_dd,104450.5,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106514.0,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5,106481.5
