src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,56,0,5,0,0,376.0
98,52,0,5,0,0,400.0
98,45,5,5,0,0,408.0
98,43,10,5,0,0,376.0
97,71,0,5,0,0,416.0
96,61,0,5,0,0,396.0
96,19,5,5,0,0,388.0
94,76,0,5,0,0,412.0
94,9,5,5,0,0,404.0
94,8,10,5,0,0,408.0
93,21,0,5,0,0,436.0
93,12,5,5,0,0,428.0
92,45,0,5,0,0,396.0
92,7,5,5,0,0,404.0
91,74,0,5,0,0,396.0
91,64,5,5,0,0,380.0
91,38,10,5,0,0,396.0
90,99,5,5,0,0,412.0
90,58,0,5,0,0,408.0
89,78,0,5,0,0,392.0
89,33,5,5,0,0,400.0
88,90,10,5,0,0,384.0
83,78,5,5,0,0,384.0
82,72,0,5,0,0,388.0
82,68,5,5,0,0,388.0
81,13,0,5,0,0,408.0
79,4,0,5,0,0,404.0
79,3,5,5,0,0,380.0
78,23,10,5,0,0,404.0
77,30,0,5,0,0,420.0
77,21,5,5,0,0,380.0
76,28,5,5,0,0,392.0
76,8,15,5,0,0,412.0
74,93,10,5,0,0,392.0
73,10,0,5,0,0,396.0
72,62,5,5,0,0,388.0
70,1,0,5,0,0,396.0
69,55,0,5,0,0,384.0
69,20,5,5,0,0,384.0
68,64,0,5,0,0,396.0
66,74,5,5,0,0,404.0
65,46,0,5,0,0,388.0
64,66,10,5,0,0,396.0
64,20,15,5,0,0,428.0
61,94,15,5,0,0,420.0
61,2,5,5,0,0,392.0
59,88,0,5,0,0,400.0
59,72,10,5,0,0,400.0
58,47,5,5,0,0,408.0
57,70,5,5,0,0,428.0
57,43,0,5,0,0,388.0
56,62,10,5,0,0,392.0
55,89,10,5,0,0,404.0
53,79,10,5,0,0,420.0
53,23,0,5,0,0,388.0
52,89,15,5,0,0,380.0
51,24,0,5,0,0,408.0
50,18,0,5,0,0,396.0
49,45,10,5,0,0,400.0
48,75,0,5,0,0,404.0
48,68,10,5,0,0,416.0
47,75,10,5,0,0,400.0
47,73,15,5,0,0,392.0
47,26,0,5,0,0,404.0
46,69,10,5,0,0,408.0
46,56,5,5,0,0,376.0
46,35,15,5,0,0,408.0
46,0,20,5,0,0,392.0
42,70,10,5,0,0,400.0
42,13,5,5,0,0,432.0
40,52,5,5,0,0,384.0
39,68,15,5,0,0,380.0
38,72,15,5,0,0,396.0
36,53,5,5,0,0,420.0
35,52,10,5,0,0,436.0
35,37,0,5,0,0,392.0
32,31,0,5,0,0,392.0
31,43,5,5,0,0,416.0
30,86,5,5,0,0,396.0
30,65,10,5,0,0,384.0
30,4,15,5,0,0,384.0
29,70,15,5,0,0,412.0
29,40,0,5,0,0,408.0
28,55,15,5,0,0,416.0
28,49,0,5,0,0,376.0
28,29,10,5,0,0,400.0
28,10,20,5,0,0,384.0
28,7,25,5,0,0,404.0
26,71,5,5,0,0,384.0
24,22,5,5,0,0,412.0
24,12,10,5,0,0,428.0
24,6,15,5,0,0,400.0
23,20,20,5,0,0,392.0
21,75,15,5,0,0,400.0
21,60,10,5,0,0,392.0
21,49,20,5,0,0,428.0
21,19,25,5,0,0,408.0
19,74,15,5,0,0,412.0
19,55,20,5,0,0,392.0
17,56,15,5,0,0,400.0
17,52,20,5,0,0,432.0
16,97,5,5,0,0,408.0
16,56,20,5,0,0,412.0
16,1,10,5,0,0,396.0
15,81,5,5,0,0,380.0
15,73,10,5,0,0,392.0
13,87,10,5,0,0,404.0
12,79,15,5,0,0,436.0
8,62,0,5,0,0,388.0
8,51,5,5,0,0,416.0
6,63,0,5,0,0,408.0
5,80,0,5,0,0,396.0
5,35,5,5,0,0,392.0
2,61,10,5,0,0,436.0
2,39,0,5,0,0,412.0
1,99,15,5,0,0,396.0
1,47,20,5,0,0,412.0
1,2,25,5,0,0,408.0
0,6,5,5,0,0,376.0
90,20,25,4,0,0,372.0
82,57,10,4,0,0,372.0
82,10,14,4,0,0,368.0
65,36,15,4,0,0,372.0
50,9,10,4,0,0,372.0
49,17,5,4,0,0,372.0
20,67,0,4,0,0,368.0
9,56,25,4,0,0,372.0
6,25,10,4,0,0,372.0
5,49,15,4,0,0,368.0
99,88,20,2,0,0,41.0
99,71,10,2,0,0,63.5
99,66,22,2,0,0,54.5
99,64,24,2,0,0,59.0
99,60,26,2,0,0,36.5
99,45,28,2,0,0,81.5
99,30,30,2,0,0,50.0
99,24,32,2,0,0,41.0
99,16,34,2,0,0,45.5
99,10,12,2,0,0,81.5
98,90,15,2,0,0,32.0
98,83,17,2,0,0,45.5
98,56,29,2,0,0,50.0
98,27,19,2,0,0,68.0
98,14,21,2,0,0,32.0
98,13,23,2,0,0,68.0
98,2,31,2,0,0,54.5
98,1,33,2,0,0,81.5
97,88,15,2,0,0,72.5
97,66,17,2,0,0,32.0
97,62,19,2,0,0,72.5
97,60,21,2,0,0,54.5
97,55,25,2,0,0,77.0
97,53,23,2,0,0,36.5
97,46,27,2,0,0,77.0
97,25,29,2,0,0,63.5
97,18,10,2,0,0,23.0
97,10,31,2,0,0,36.5
97,3,12,2,0,0,50.0
96,99,36,2,0,0,68.0
96,59,15,2,0,0,27.5
96,57,17,2,0,0,63.5
96,55,27,2,0,0,54.5
96,50,19,2,0,0,77.0
96,43,21,2,0,0,41.0
96,42,23,2,0,0,68.0
96,38,25,2,0,0,77.0
96,34,10,2,0,0,54.5
96,29,29,2,0,0,50.0
96,28,31,2,0,0,50.0
96,21,33,2,0,0,36.5
96,13,38,2,0,0,27.5
96,8,40,2,0,0,18.5
95,70,20,2,0,0,45.5
95,37,5,2,0,0,72.5
95,24,22,2,0,0,41.0
95,19,0,2,0,0,45.5
95,2,15,2,0,0,50.0
94,87,20,2,0,0,18.5
94,80,22,2,0,0,36.5
94,73,24,2,0,0,77.0
94,72,26,2,0,0,41.0
94,66,28,2,0,0,68.0
94,53,30,2,0,0,63.5
94,48,32,2,0,0,68.0
94,43,34,2,0,0,59.0
94,40,36,2,0,0,36.5
94,37,38,2,0,0,45.5
94,32,40,2,0,0,23.0
94,27,42,2,0,0,59.0
94,23,44,2,0,0,50.0
94,20,46,2,0,0,68.0
94,16,48,2,0,0,45.5
93,86,15,2,0,0,50.0
93,85,17,2,0,0,59.0
93,84,19,2,0,0,63.5
93,78,21,2,0,0,36.5
93,77,23,2,0,0,50.0
93,75,25,2,0,0,45.5
93,74,27,2,0,0,68.0
93,62,29,2,0,0,77.0
93,60,31,2,0,0,59.0
93,55,33,2,0,0,50.0
93,46,35,2,0,0,54.5
93,44,37,2,0,0,41.0
93,31,39,2,0,0,14.0
93,25,41,2,0,0,72.5
93,16,43,2,0,0,50.0
93,3,45,2,0,0,54.5
93,2,47,2,0,0,36.5
92,98,25,2,0,0,54.5
92,91,15,2,0,0,41.0
92,89,20,2,0,0,50.0
92,88,17,2,0,0,77.0
92,79,22,2,0,0,54.5
92,77,10,2,0,0,32.0
92,73,27,2,0,0,50.0
92,72,29,2,0,0,50.0
92,63,12,2,0,0,77.0
92,60,33,2,0,0,45.5
92,59,31,2,0,0,72.5
92,54,35,2,0,0,45.5
92,31,37,2,0,0,45.5
92,29,39,2,0,0,50.0
92,27,44,2,0,0,45.5
92,24,41,2,0,0,63.5
92,17,46,2,0,0,50.0
91,73,20,2,0,0,63.5
91,72,22,2,0,0,59.0
91,67,17,2,0,0,23.0
91,59,24,2,0,0,41.0
91,37,26,2,0,0,36.5
91,17,28,2,0,0,72.5
91,11,30,2,0,0,45.5
91,3,32,2,0,0,41.0
90,97,33,2,0,0,23.0
90,88,22,2,0,0,50.0
90,79,20,2,0,0,23.0
90,78,17,2,0,0,86.0
90,70,29,2,0,0,45.5
90,61,31,2,0,0,63.5
90,52,35,2,0,0,72.5
90,51,37,2,0,0,77.0
90,43,39,2,0,0,27.5
90,40,41,2,0,0,41.0
90,22,43,2,0,0,54.5
90,13,45,2,0,0,50.0
90,10,47,2,0,0,68.0
90,3,49,2,0,0,77.0
90,1,51,2,0,0,50.0
89,92,48,2,0,0,68.0
89,82,22,2,0,0,23.0
89,79,24,2,0,0,32.0
89,77,26,2,0,0,59.0
89,73,29,2,0,0,14.0
89,61,33,2,0,0,36.5
89,53,35,2,0,0,63.5
89,49,31,2,0,0,36.5
89,48,37,2,0,0,45.5
89,47,39,2,0,0,23.0
89,37,41,2,0,0,59.0
89,34,43,2,0,0,27.5
89,25,45,2,0,0,59.0
89,19,50,2,0,0,54.5
89,16,52,2,0,0,32.0
89,10,54,2,0,0,32.0
89,6,56,2,0,0,32.0
89,1,58,2,0,0,41.0
88,61,24,2,0,0,59.0
88,35,26,2,0,0,27.5
88,26,28,2,0,0,50.0
88,16,30,2,0,0,50.0
88,9,32,2,0,0,59.0
88,0,34,2,0,0,41.0
87,77,15,2,0,0,54.5
87,57,22,2,0,0,63.5
87,39,5,2,0,0,45.5
87,16,0,2,0,0,45.5
87,0,2,2,0,0,23.0
86,98,27,2,0,0,63.5
86,87,17,2,0,0,50.0
86,84,0,2,0,0,41.0
86,82,19,2,0,0,59.0
86,71,12,2,0,0,23.0
86,63,10,2,0,0,45.5
86,55,29,2,0,0,72.5
86,54,2,2,0,0,27.5
86,53,21,2,0,0,50.0
86,48,23,2,0,0,77.0
86,20,31,2,0,0,54.5
86,17,25,2,0,0,36.5
86,13,33,2,0,0,36.5
86,5,35,2,0,0,23.0
86,3,37,2,0,0,41.0
85,95,2,2,0,0,32.0
85,92,50,2,0,0,41.0
85,86,39,2,0,0,68.0
85,79,26,2,0,0,63.5
85,75,5,2,0,0,54.5
85,67,7,2,0,0,81.5
85,62,15,2,0,0,50.0
85,59,19,2,0,0,50.0
85,57,24,2,0,0,45.5
85,43,28,2,0,0,50.0
85,40,10,2,0,0,72.5
85,12,0,2,0,0,59.0
85,10,33,2,0,0,63.5
84,87,7,2,0,0,77.0
84,66,2,2,0,0,68.0
84,65,5,2,0,0,45.5
84,63,14,2,0,0,77.0
84,58,10,2,0,0,59.0
84,55,31,2,0,0,41.0
84,54,12,2,0,0,27.5
84,50,16,2,0,0,36.5
84,44,21,2,0,0,27.5
84,43,23,2,0,0,59.0
84,25,25,2,0,0,45.5
84,8,27,2,0,0,59.0
83,97,35,2,0,0,77.0
83,95,10,2,0,0,72.5
83,74,20,2,0,0,36.5
83,58,12,2,0,0,36.5
83,36,0,2,0,0,41.0
83,32,14,2,0,0,32.0
83,6,22,2,0,0,27.5
83,2,33,2,0,0,45.5
83,0,25,2,0,0,59.0
82,88,36,2,0,0,54.5
82,83,27,2,0,0,32.0
82,67,24,2,0,0,68.0
82,62,31,2,0,0,18.5
82,61,29,2,0,0,72.5
82,60,38,2,0,0,41.0
82,56,33,2,0,0,54.5
82,51,40,2,0,0,36.5
82,43,42,2,0,0,45.5
82,35,44,2,0,0,18.5
82,30,46,2,0,0,68.0
82,29,48,2,0,0,77.0
82,25,50,2,0,0,54.5
82,14,52,2,0,0,50.0
82,3,54,2,0,0,50.0
82,1,56,2,0,0,18.5
81,96,12,2,0,0,14.0
81,93,49,2,0,0,54.5
81,55,35,2,0,0,81.5
81,1,30,2,0,0,59.0
80,94,50,2,0,0,45.5
80,89,60,2,0,0,45.5
80,88,5,2,0,0,32.0
80,78,15,2,0,0,23.0
80,76,10,2,0,0,32.0
80,73,7,2,0,0,72.5
80,72,20,2,0,0,50.0
80,69,17,2,0,0,23.0
80,61,26,2,0,0,27.5
80,60,24,2,0,0,50.0
80,55,37,2,0,0,36.5
80,44,12,2,0,0,54.5
80,43,30,2,0,0,23.0
80,32,28,2,0,0,50.0
80,27,32,2,0,0,59.0
80,15,34,2,0,0,68.0
80,8,42,2,0,0,59.0
79,97,37,2,0,0,68.0
79,63,28,2,0,0,45.5
79,55,39,2,0,0,86.0
79,51,30,2,0,0,72.5
79,44,32,2,0,0,18.5
79,43,44,2,0,0,36.5
79,40,34,2,0,0,50.0
79,39,41,2,0,0,36.5
79,38,46,2,0,0,63.5
79,37,48,2,0,0,72.5
79,24,50,2,0,0,14.0
79,20,52,2,0,0,50.0
79,17,54,2,0,0,54.5
79,16,56,2,0,0,45.5
79,12,58,2,0,0,59.0
79,5,60,2,0,0,54.5
78,98,35,2,0,0,50.0
78,53,19,2,0,0,27.5
78,52,25,2,0,0,36.5
78,40,23,2,0,0,41.0
78,8,29,2,0,0,50.0
78,1,37,2,0,0,45.5
77,98,37,2,0,0,54.5
77,97,39,2,0,0,23.0
77,89,62,2,0,0,68.0
77,86,41,2,0,0,50.0
77,68,20,2,0,0,27.5
77,66,30,2,0,0,14.0
77,61,35,2,0,0,41.0
77,58,17,2,0,0,36.5
77,57,28,2,0,0,54.5
77,53,32,2,0,0,77.0
77,28,43,2,0,0,54.5
77,7,12,2,0,0,32.0
77,1,45,2,0,0,50.0
76,90,53,2,0,0,68.0
76,64,20,2,0,0,14.0
76,62,22,2,0,0,41.0
76,61,37,2,0,0,72.5
76,60,28,2,0,0,45.5
76,59,26,2,0,0,68.0
76,57,30,2,0,0,36.5
76,55,41,2,0,0,36.5
76,54,24,2,0,0,68.0
76,48,34,2,0,0,54.5
76,43,32,2,0,0,50.0
76,41,12,2,0,0,72.5
76,38,39,2,0,0,36.5
76,14,43,2,0,0,54.5
76,6,45,2,0,0,45.5
75,81,20,2,0,0,77.0
75,66,32,2,0,0,36.5
75,63,7,2,0,0,68.0
75,62,27,2,0,0,54.5
75,53,37,2,0,0,32.0
75,19,30,2,0,0,72.5
75,0,39,2,0,0,45.5
74,96,42,2,0,0,36.5
74,95,24,2,0,0,54.5
74,89,64,2,0,0,45.5
74,78,31,2,0,0,36.5
74,76,47,2,0,0,36.5
74,62,33,2,0,0,41.0
74,58,22,2,0,0,72.5
74,50,29,2,0,0,50.0
74,49,35,2,0,0,77.0
74,45,37,2,0,0,72.5
74,44,39,2,0,0,50.0
74,40,44,2,0,0,86.0
74,26,49,2,0,0,45.5
74,14,54,2,0,0,36.5
74,13,51,2,0,0,45.5
74,12,56,2,0,0,32.0
74,3,58,2,0,0,68.0
73,95,31,2,0,0,59.0
73,85,22,2,0,0,36.5
73,53,39,2,0,0,36.5
73,51,33,2,0,0,68.0
73,46,37,2,0,0,86.0
73,12,35,2,0,0,41.0
72,96,44,2,0,0,45.5
72,94,52,2,0,0,27.5
72,90,55,2,0,0,68.0
72,82,58,2,0,0,63.5
72,60,35,2,0,0,32.0
72,59,33,2,0,0,63.5
72,56,31,2,0,0,41.0
72,43,37,2,0,0,72.5
72,41,24,2,0,0,27.5
72,31,41,2,0,0,50.0
72,29,46,2,0,0,14.0
72,16,39,2,0,0,59.0
71,87,24,2,0,0,77.0
71,76,49,2,0,0,45.5
71,75,22,2,0,0,41.0
71,43,15,2,0,0,27.5
71,35,20,2,0,0,72.5
71,28,33,2,0,0,63.5
70,87,26,2,0,0,59.0
70,80,39,2,0,0,23.0
70,73,41,2,0,0,45.5
70,71,31,2,0,0,23.0
70,66,24,2,0,0,18.5
70,64,22,2,0,0,45.5
70,55,43,2,0,0,59.0
70,51,35,2,0,0,68.0
70,41,33,2,0,0,59.0
70,38,37,2,0,0,36.5
70,33,45,2,0,0,36.5
70,22,47,2,0,0,63.5
70,17,49,2,0,0,68.0
70,14,56,2,0,0,59.0
70,11,51,2,0,0,68.0
70,6,53,2,0,0,45.5
69,88,38,2,0,0,68.0
69,82,60,2,0,0,59.0
69,68,22,2,0,0,45.5
69,65,19,2,0,0,54.5
69,23,15,2,0,0,77.0
69,14,24,2,0,0,63.5
69,12,26,2,0,0,32.0
69,5,28,2,0,0,59.0
68,98,39,2,0,0,63.5
68,72,48,2,0,0,68.0
68,69,30,2,0,0,59.0
68,59,28,2,0,0,36.5
68,54,26,2,0,0,41.0
68,53,41,2,0,0,41.0
68,43,46,2,0,0,77.0
68,7,32,2,0,0,18.5
68,1,35,2,0,0,41.0
67,92,52,2,0,0,36.5
67,91,34,2,0,0,36.5
67,44,4,2,0,0,32.0
67,23,26,2,0,0,32.0
67,15,15,2,0,0,14.0
66,99,38,2,0,0,72.5
66,96,46,2,0,0,41.0
66,93,51,2,0,0,72.5
66,81,15,2,0,0,41.0
66,44,0,2,0,0,32.0
66,36,19,2,0,0,54.5
66,32,26,2,0,0,41.0
66,25,34,2,0,0,50.0
66,21,36,2,0,0,63.5
66,16,41,2,0,0,27.5
66,12,43,2,0,0,45.5
66,10,49,2,0,0,50.0
65,94,54,2,0,0,45.5
65,86,43,2,0,0,32.0
65,80,45,2,0,0,50.0
65,78,27,2,0,0,32.0
65,74,60,2,0,0,45.5
65,66,56,2,0,0,54.5
65,63,21,2,0,0,41.0
65,50,7,2,0,0,63.5
65,43,25,2,0,0,14.0
65,32,23,2,0,0,45.5
65,31,29,2,0,0,50.0
65,18,31,2,0,0,41.0
65,15,36,2,0,0,50.0
65,11,33,2,0,0,63.5
64,93,53,2,0,0,23.0
64,49,26,2,0,0,23.0
64,43,48,2,0,0,41.0
64,36,28,2,0,0,32.0
63,82,62,2,0,0,36.5
63,76,51,2,0,0,59.0
63,75,34,2,0,0,27.5
63,59,5,2,0,0,50.0
63,54,16,2,0,0,59.0
63,50,23,2,0,0,41.0
63,35,30,2,0,0,14.0
63,27,25,2,0,0,36.5
63,22,18,2,0,0,63.5
63,1,39,2,0,0,36.5
63,0,32,2,0,0,27.5
62,94,56,2,0,0,36.5
62,77,47,2,0,0,36.5
62,56,35,2,0,0,54.5
62,54,37,2,0,0,68.0
62,35,24,2,0,0,18.5
62,22,39,2,0,0,63.5
62,10,41,2,0,0,63.5
62,5,43,2,0,0,50.0
61,99,40,2,0,0,59.0
61,84,42,2,0,0,14.0
61,81,22,2,0,0,54.5
61,65,47,2,0,0,32.0
61,59,44,2,0,0,36.5
61,58,20,2,0,0,36.5
61,57,49,2,0,0,63.5
61,42,51,2,0,0,68.0
61,40,53,2,0,0,36.5
61,31,55,2,0,0,63.5
61,30,57,2,0,0,45.5
61,26,59,2,0,0,77.0
61,25,61,2,0,0,59.0
61,24,63,2,0,0,18.5
61,11,65,2,0,0,50.0
61,9,67,2,0,0,77.0
60,90,57,2,0,0,72.5
60,79,62,2,0,0,81.5
60,56,40,2,0,0,41.0
60,46,42,2,0,0,81.5
60,23,5,2,0,0,27.5
60,4,7,2,0,0,41.0
59,79,64,2,0,0,68.0
59,78,39,2,0,0,45.5
59,67,21,2,0,0,45.5
59,56,37,2,0,0,54.5
59,18,7,2,0,0,50.0
58,98,41,2,0,0,45.5
58,93,55,2,0,0,59.0
58,86,45,2,0,0,59.0
58,54,14,2,0,0,68.0
58,46,25,2,0,0,41.0
58,45,30,2,0,0,27.5
58,39,27,2,0,0,36.5
58,8,32,2,0,0,59.0
58,3,34,2,0,0,54.5
57,92,54,2,0,0,36.5
57,75,41,2,0,0,45.5
57,51,14,2,0,0,81.5
57,24,20,2,0,0,59.0
57,22,26,2,0,0,81.5
57,17,32,2,0,0,36.5
57,15,38,2,0,0,41.0
57,5,45,2,0,0,36.5
56,91,42,2,0,0,41.0
56,86,47,2,0,0,63.5
56,81,44,2,0,0,41.0
56,76,55,2,0,0,81.5
56,70,58,2,0,0,63.5
56,69,49,2,0,0,54.5
56,61,69,2,0,0,54.5
56,55,51,2,0,0,27.5
56,53,53,2,0,0,68.0
56,52,60,2,0,0,27.5
56,47,62,2,0,0,45.5
56,44,64,2,0,0,54.5
56,29,66,2,0,0,41.0
56,25,71,2,0,0,18.5
56,15,73,2,0,0,54.5
56,14,75,2,0,0,41.0
56,2,77,2,0,0,36.5
55,98,45,2,0,0,59.0
55,85,47,2,0,0,68.0
55,82,64,2,0,0,86.0
55,68,53,2,0,0,63.5
