,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1203.0,1201.022995,1202.04599,1204.09198,1208.18396,1210.22995,1220.4599,1240.9198,1281.8396,1302.2995,1404.599,1609.198,2031.5,2239.125,3277.25,5353.5,9506.0,11582.25,21963.5,42726.0,105013.5,1039326.0
FF_bm1,1203.0,1201.022995,1202.04599,1204.09198,1208.18396,1210.22995,1220.4599,1240.9198,1281.8396,1302.2995,1404.599,1609.198,2031.5,2239.125,3277.25,5353.5,9506.0,11582.25,21963.5,42726.0,105013.5,1039326.0
FF_bm2,1192.0,1194.05842,1195.11684,1197.23368,1201.46736,1203.5842,1214.1684,1235.3368,1277.6736,1298.842,1404.684,1616.368,2036.716,2248.645,3308.29,5427.58,9666.16,11785.45,22381.9,43574.8,107153.5,1060834.0
FF_d,1192.0,1194.05842,1195.11684,1197.23368,1201.46736,1203.5842,1214.1684,1235.3368,1277.6736,1298.842,1404.684,1616.368,2036.716,2248.645,3308.29,5427.58,9666.16,11785.45,22381.9,43574.8,107153.5,1060834.0
FF_mix,1208.0,1205.06302,1208.12867,1207.24972,1211.49764,1214.63065,1223.2377,1244.4736,1290.114,1311.388,1417.803,1630.66,2060.948,2270.05,3341.55,5478.28,9756.2,11881.3,22558.6,43939.6,108037.0,1068067.0
FF_mix2,1203.0,1206.063745,1201.11969,1198.22704,1208.4842,1206.5794,1223.2368,1236.2686,1282.7584,1302.862,1414.404,1619.464,2050.824,2266.915,3323.19,5457.1,9731.2,11846.2,22516.4,43853.8,107611.0,1065472.0
coreopt_FF_a,1203.0,1201.022995,1202.04599,1204.09198,1208.18396,1210.22995,1220.4599,1240.9198,1281.8396,1302.2995,1404.599,1609.198,2031.5,2239.125,3277.25,5353.5,9506.0,11582.25,21963.5,42726.0,105013.5,1039326.0
coreopt_FF_d,1192.0,1194.05842,1195.11684,1197.23368,1201.46736,1203.5842,1214.1684,1235.3368,1277.6736,1298.842,1404.684,1616.368,2036.716,2248.645,3308.29,5427.58,9666.16,11785.45,22381.9,43574.8,107153.5,1060834.0
coreopt_IS_aa,1195.0,1192.97285,1193.9457,1195.8914,1199.7828,1201.7285,1211.457,1230.914,1269.828,1289.285,1386.57,1581.14,1989.628,2188.535,3183.07,5172.14,9150.28,11139.35,21084.7,40975.4,100647.5,995729.0
coreopt_IS_ad,1195.0,1192.97285,1193.9457,1195.8914,1199.7828,1201.7285,1211.457,1230.914,1269.828,1289.285,1386.57,1581.14,1989.628,2188.535,3183.07,5172.14,9150.28,11139.35,21084.7,40975.4,100647.5,995729.0
coreopt_IS_da,1196.0,1206.06514,1207.13028,1209.26056,1213.52112,1215.6514,1226.3028,1247.6056,1290.2112,1311.514,1418.028,1631.056,2048.852,2261.815,3326.63,5456.26,9715.52,11845.15,22493.3,43789.6,107678.5,1066012.0
coreopt_IS_dd,1196.0,1206.06514,1207.13028,1209.26056,1213.52112,1215.6514,1226.3028,1247.6056,1290.2112,1311.514,1418.028,1631.056,2048.852,2261.815,3326.63,5456.26,9715.52,11845.15,22493.3,43789.6,107678.5,1066012.0
