,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4563.0,4564.0,4568.0,4566.0,4556.0,4564.0,4568.0,4560.0,4572.0,4551.0,4543.0,4536.0,4404.0,4397.0,4318.0,3906.0,3762.0,3693.0,3564.0,3464.0,3456.0,3477.0
FF_a_coreAsc_mix,4610.0,4606.0,4599.0,4611.0,4604.0,4614.0,4609.0,4597.0,4582.0,4573.0,4586.0,4508.0,4365.0,4336.0,4240.0,3822.0,3683.0,3624.0,3513.0,3421.0,3419.0,3407.0
FF_a_coreDes,1919.0,1919.0,1919.0,1919.0,1921.0,1917.0,1924.0,1919.0,1917.0,1919.0,1920.0,1913.0,1917.0,1916.0,1921.0,1908.0,1866.0,1840.0,1812.0,1796.0,1793.0,1793.0
FF_a_coreDes_bm1,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
FF_d_coreAsc,4598.0,4596.0,4579.0,4609.0,4590.0,4607.0,4610.0,4593.0,4573.0,4558.0,4574.0,4489.0,4358.0,4333.0,4213.0,3809.0,3682.0,3598.0,3501.0,3407.0,3416.0,3397.0
FF_d_coreDes,1374.0,1393.0,1372.0,1397.0,1375.0,1392.0,1371.0,1410.0,1357.0,1359.0,1350.0,1321.0,1253.0,1259.0,1234.0,1144.0,1125.0,1120.0,1113.0,1114.0,1113.0,1109.0
FF_d_coreDes_bm2,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0
coreopt_FF_a,4323.0,4325.0,4304.0,4331.0,4318.0,4337.0,4332.0,4297.0,4330.0,4325.0,4298.0,4285.0,4175.0,4163.0,4070.0,3672.0,3520.0,3460.0,3312.0,3226.0,3200.0,3221.0
coreopt_FF_d,4080.0,4103.0,4089.0,4110.0,4092.0,4101.0,4181.0,4128.0,4096.0,4064.0,4084.0,3987.0,3829.0,3794.0,3675.0,3262.0,3137.0,3101.0,2983.0,2876.0,2912.0,2878.0
coreopt_IS_aa,4240.0,4235.0,4230.0,4249.0,4234.0,4245.0,4276.0,4219.0,4270.0,4234.0,4235.0,4227.0,4116.0,4117.0,4015.0,3662.0,3496.0,3452.0,3332.0,3226.0,3214.0,3225.0
coreopt_IS_ad,4240.0,4235.0,4230.0,4249.0,4234.0,4245.0,4276.0,4219.0,4270.0,4234.0,4235.0,4227.0,4116.0,4117.0,4015.0,3662.0,3496.0,3452.0,3332.0,3226.0,3214.0,3225.0
coreopt_IS_da,4139.0,4121.0,4087.0,4129.0,4078.0,4106.0,4148.0,4106.0,4105.0,4058.0,4045.0,3974.0,3855.0,3834.0,3725.0,3342.0,3201.0,3162.0,3043.0,2974.0,2958.0,2953.0
coreopt_IS_dd,4139.0,4121.0,4087.0,4129.0,4078.0,4106.0,4148.0,4106.0,4105.0,4058.0,4045.0,3974.0,3855.0,3834.0,3725.0,3342.0,3201.0,3162.0,3043.0,2974.0,2958.0,2953.0
