,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4563.0,4566.08649,4572.16814,4574.30452,4572.4836,4584.9204,4609.7858,4643.1788,4741.9528,4759.474,4959.088,5386.56,6178.736,6596.05,8920.9,13557.76,23132.72,28125.6,53310.2,102558.0,250484.0,2536797.0
FF_a_coreAsc_mix,4610.0,4608.41889,4603.88074,4620.5866,4623.39096,4638.6184,4658.464,4694.1072,4782.0408,4821.635,5086.09,5535.584,6532.928,7072.71,9872.6,15723.32,27700.2,33742.8,63855.0,124402.2,305855.0,3026927.0
FF_a_coreDes,1919.0,1919.36053,1919.72178,1920.4396,1923.88704,1920.5973,1931.2416,1933.4572,1946.116,1955.143,1992.204,2058.3,2210.968,2277.94,2653.02,3425.04,4930.56,5739.2,10412.4,18934.0,46551.0,425083.0
FF_a_coreDes_bm1,1918.0,1918.35995,1918.7199,1919.4398,1920.8796,1921.5995,1925.199,1932.398,1946.796,1953.995,1989.99,2061.98,2205.96,2277.95,2637.9,3357.8,4797.6,5517.5,9117.0,16316.0,37913.0,361868.0
FF_d_coreAsc,4598.0,4598.42155,4583.88652,4618.59708,4609.41024,4631.6525,4659.5746,4690.2664,4773.5664,4807.124,5074.714,5520.276,6535.352,7082.73,9853.52,15727.32,27742.08,33712.7,63840.6,124394.6,305984.0,3026067.0
FF_d_coreDes,1374.0,1394.7078,1375.44394,1403.741,1388.66256,1409.4814,1406.0854,1478.8924,1499.5464,1535.928,1705.924,2062.332,2862.704,3303.74,5496.26,10518.76,20116.12,24950.9,49035.0,97732.8,242683.0,2415389.0
FF_d_coreDes_bm2,1109.0,1111.41372,1113.82744,1118.65488,1128.30976,1133.1372,1157.2744,1205.5488,1302.0976,1350.372,1591.744,2074.488,3039.976,3522.72,5936.44,10763.88,20418.76,25246.2,49383.4,97657.8,242481.0,2414829.0
coreopt_FF_a,4323.0,4326.19316,4306.37878,4335.69988,4327.52984,4349.4049,4357.4124,4344.6564,4428.524,4447.471,4531.704,4762.476,5222.728,5422.26,6578.88,9243.36,14328.64,17706.1,30663.0,60217.6,138784.0,1413761.0
coreopt_FF_d,4080.0,4105.33724,4093.7206,4119.27172,4110.75552,4124.7493,4229.1568,4222.2292,4290.1512,4304.821,4568.194,4981.912,5923.776,6445.31,9099.74,14683.88,26175.56,31930.0,60419.0,117157.2,290024.0,2863828.0
coreopt_IS_aa,4240.0,4236.70757,4233.29164,4255.60984,4247.2252,4261.9466,4311.71,4285.9296,4410.044,4404.331,4577.038,4908.696,5499.848,5870.36,7612.82,11455.64,18627.04,21888.4,42301.0,80528.8,195503.0,1942745.0
coreopt_IS_ad,4240.0,4236.70757,4233.29164,4255.60984,4247.2252,4261.9466,4311.71,4285.9296,4410.044,4404.331,4577.038,4908.696,5499.848,5870.36,7612.82,11455.64,18627.04,21888.4,42301.0,80528.8,195503.0,1942745.0
coreopt_IS_da,4139.0,4123.3198,4091.66166,4138.12788,4096.4096,4129.3769,4195.46,4198.7644,4296.2208,4294.668,4520.828,4947.484,5909.416,6426.79,8998.68,14229.0,25353.4,31023.6,57842.0,114308.8,281461.0,2768243.0
coreopt_IS_dd,4139.0,4123.3198,4091.66166,4138.12788,4096.4096,4129.3769,4195.46,4198.7644,4296.2208,4294.668,4520.828,4947.484,5909.416,6426.79,8998.68,14229.0,25353.4,31023.6,57842.0,114308.8,281461.0,2768243.0
