,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1591.0,1589.16751,1590.33502,1593.68716,1598.37432,1599.6751,1611.3502,1639.768,1671.8192,1708.369,1819.256,2045.864,2574.72,2840.79,4323.02,7446.2,13428.16,16519.6,31583.2,62241.4,153276.0,1530403.0
FF_bm1,1591.0,1589.16751,1590.33502,1593.68716,1598.37432,1599.6751,1611.3502,1639.768,1671.8192,1708.369,1819.256,2045.864,2574.72,2840.79,4323.02,7446.2,13428.16,16519.6,31583.2,62241.4,153276.0,1530403.0
FF_bm2,1572.0,1546.335,1547.67,1554.3484,1559.6968,1558.35,1571.7,1558.6356,1602.912,1636.547,1773.708,2109.14,2764.552,3139.25,4991.92,8639.28,15947.2,19728.3,38160.2,74771.4,185729.0,1839385.0
FF_d,1572.0,1546.335,1547.67,1554.3484,1559.6968,1558.35,1571.7,1558.6356,1602.912,1636.547,1773.708,2109.14,2764.552,3139.25,4991.92,8639.28,15947.2,19728.3,38160.2,74771.4,185729.0,1839385.0
FF_mix,1538.0,1525.24403,1529.50608,1536.00344,1534.99456,1541.516,1550.9058,1581.4952,1626.952,1647.94,1799.718,2071.356,2730.088,3075.55,4819.22,8436.32,15622.16,19251.4,37293.4,73374.0,181385.0,1802091.0
FF_mix2,1529.0,1515.23407,1505.46224,1508.92732,1523.83944,1526.3719,1537.8608,1556.2304,1612.6472,1655.469,1754.982,2046.292,2692.152,3068.69,4801.42,8332.16,15535.52,19105.6,37342.2,72925.8,179211.0,1793225.0
coreopt_FF_a,1591.0,1589.16751,1590.33502,1593.68716,1598.37432,1599.6751,1611.3502,1639.768,1671.8192,1708.369,1819.256,2045.864,2574.72,2840.79,4323.02,7446.2,13428.16,16519.6,31583.2,62241.4,153276.0,1530403.0
coreopt_FF_d,1572.0,1546.335,1547.67,1554.3484,1559.6968,1558.35,1571.7,1558.6356,1602.912,1636.547,1773.708,2109.14,2764.552,3139.25,4991.92,8639.28,15947.2,19728.3,38160.2,74771.4,185729.0,1839385.0
coreopt_IS_aa,1566.0,1553.17376,1554.34752,1554.6926,1559.3852,1563.7376,1575.4752,1604.272,1646.236,1673.493,1788.938,2056.712,2667.824,2988.45,4500.92,7747.88,13989.52,17442.1,32690.4,64454.0,160104.0,1588779.0
coreopt_IS_ad,1566.0,1553.17376,1554.34752,1554.6926,1559.3852,1563.7376,1575.4752,1604.272,1646.236,1673.493,1788.938,2056.712,2667.824,2988.45,4500.92,7747.88,13989.52,17442.1,32690.4,64454.0,160104.0,1588779.0
coreopt_IS_da,1517.0,1508.31302,1509.62604,1512.2456,1517.4912,1520.1302,1533.2604,1565.6608,1593.9376,1653.607,1775.94,2075.268,2770.376,3179.25,4916.24,8651.68,15989.04,19732.6,38087.8,75021.0,185471.0,1839654.0
coreopt_IS_dd,1517.0,1508.31302,1509.62604,1512.2456,1517.4912,1520.1302,1533.2604,1565.6608,1593.9376,1653.607,1775.94,2075.268,2770.376,3179.25,4916.24,8651.68,15989.04,19732.6,38087.8,75021.0,185471.0,1839654.0
