src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,20,0,0,474.0
99,51,20,20,0,0,474.0
0,6,0,2,0,0,13.0
0,7,2,2,0,0,13.0
96,46,0,20,0,0,474.0
0,23,4,2,0,0,13.0
92,78,0,20,0,0,474.0
90,33,0,20,0,0,474.0
86,3,0,20,0,0,474.0
0,32,6,2,0,0,13.0
0,40,8,2,0,0,13.0
0,48,10,2,0,0,13.0
0,53,12,2,0,0,13.0
84,83,0,20,0,0,474.0
83,63,20,20,0,0,474.0
75,20,0,20,0,0,474.0
0,54,14,2,0,0,13.0
75,5,20,20,0,0,474.0
0,62,16,2,0,0,13.0
73,64,0,20,0,0,474.0
0,65,18,2,0,0,13.0
71,28,0,20,0,0,474.0
0,67,20,2,0,0,13.0
0,84,22,2,0,0,13.0
0,96,24,2,0,0,13.0
66,14,0,20,0,0,474.0
65,13,20,20,0,0,474.0
63,54,40,20,0,0,474.0
61,89,0,20,0,0,474.0
1,2,0,2,0,0,13.0
1,12,2,2,0,0,13.0
1,14,20,2,0,0,13.0
61,64,20,20,0,0,474.0
57,13,0,20,0,0,474.0
1,37,4,2,0,0,13.0
1,43,6,2,0,0,13.0
52,42,0,20,0,0,474.0
1,90,22,2,0,0,13.0
47,67,0,20,0,0,474.0
42,77,20,20,0,0,474.0
2,0,26,2,0,0,13.0
2,10,2,2,0,0,13.0
2,17,4,2,0,0,13.0
42,63,60,20,0,0,474.0
2,18,6,2,0,0,13.0
39,91,0,20,0,0,474.0
2,22,8,2,0,0,13.0
38,31,0,20,0,0,474.0
36,77,0,20,0,0,474.0
30,78,20,20,0,0,474.0
2,30,10,2,0,0,13.0
2,50,12,2,0,0,13.0
2,54,16,2,0,0,13.0
2,56,14,2,0,0,13.0
29,90,24,20,0,0,474.0
2,73,20,2,0,0,13.0
2,85,18,2,0,0,13.0
2,88,22,2,0,0,13.0
3,11,20,2,0,0,13.0
3,36,22,2,0,0,13.0
28,67,22,20,0,0,474.0
26,45,0,20,0,0,474.0
26,24,20,20,0,0,474.0
4,0,28,2,0,0,13.0
22,34,10,20,0,0,474.0
19,7,4,20,0,0,474.0
19,3,24,20,0,0,474.0
4,31,20,2,0,0,13.0
18,71,20,20,0,0,474.0
17,77,40,20,0,0,474.0
17,3,60,20,0,0,474.0
4,45,22,2,0,0,13.0
16,92,20,20,0,0,474.0
12,77,60,20,0,0,474.0
4,50,0,2,0,0,13.0
8,6,2,20,0,0,474.0
7,94,24,20,0,0,474.0
4,51,2,2,0,0,13.0
4,52,24,2,0,0,13.0
7,3,44,20,0,1,474.0
4,57,26,2,0,0,13.0
4,59,4,2,0,0,13.0
5,47,40,20,0,0,474.0
4,75,40,20,0,0,474.0
4,69,6,2,0,0,13.0
3,71,0,20,1,1,474.0
4,76,8,2,0,0,13.0
4,92,60,2,0,0,13.0
0,33,30,20,0,0,474.0
99,56,40,20,0,0,458.0
