src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,51,0,20,0,0,474.0
0,6,0,2,0,0,13.0
0,7,2,2,0,0,13.0
96,46,0,20,0,0,474.0
0,23,4,2,0,0,13.0
0,32,6,2,0,0,13.0
0,40,8,2,0,0,13.0
90,33,0,20,0,0,474.0
0,48,10,2,0,0,13.0
0,53,12,2,0,0,13.0
0,54,14,2,0,0,13.0
0,62,16,2,0,0,13.0
86,3,0,20,0,0,474.0
84,83,0,20,0,0,474.0
75,5,0,20,0,0,474.0
73,64,0,20,0,0,474.0
0,65,18,2,0,0,13.0
71,28,0,20,0,0,474.0
65,13,20,20,0,0,474.0
63,54,16,20,0,0,474.0
61,89,0,20,0,0,474.0
0,67,20,2,0,0,13.0
0,84,22,2,0,0,13.0
0,96,24,2,0,0,13.0
1,2,0,2,0,0,13.0
1,12,2,2,0,0,13.0
61,64,20,20,0,0,474.0
1,14,4,2,0,0,13.0
1,37,6,2,0,0,13.0
1,43,8,2,0,0,13.0
1,90,20,2,0,0,13.0
57,13,0,20,0,0,474.0
53,82,14,20,0,0,474.0
2,0,26,2,0,0,13.0
2,10,2,2,0,0,13.0
52,42,0,20,0,0,474.0
42,77,20,20,0,0,474.0
2,17,4,2,0,0,13.0
42,63,40,20,0,0,474.0
39,91,0,20,0,0,474.0
38,31,0,20,0,0,474.0
2,18,6,2,0,0,13.0
2,22,8,2,0,0,13.0
2,30,10,2,0,0,13.0
36,77,0,20,0,0,474.0
30,78,12,20,0,0,474.0
2,50,12,2,0,0,13.0
2,53,34,2,0,0,13.0
2,54,36,2,0,0,13.0
2,56,14,2,0,0,13.0
29,90,22,20,0,0,474.0
28,67,22,20,0,0,474.0
28,66,42,20,0,0,474.0
2,73,20,2,0,0,13.0
2,85,16,2,0,0,13.0
26,45,0,20,0,0,474.0
22,34,10,20,0,0,474.0
2,88,18,2,0,0,13.0
19,7,4,20,0,0,474.0
3,11,20,2,0,0,13.0
3,36,22,2,0,0,13.0
4,0,28,2,0,0,13.0
4,31,20,2,0,0,13.0
19,3,24,20,0,0,474.0
4,45,22,2,0,0,13.0
18,71,20,20,0,0,474.0
4,50,0,2,0,0,13.0
4,51,24,2,0,0,13.0
17,3,44,20,0,0,474.0
16,92,0,20,0,0,474.0
4,52,26,2,0,0,13.0
12,77,40,20,0,0,474.0
8,6,2,20,0,0,474.0
4,57,30,2,0,0,13.0
7,94,24,20,0,0,474.0
7,3,44,20,0,1,474.0
5,47,20,20,0,0,474.0
4,59,2,2,0,0,13.0
4,75,32,20,0,0,474.0
3,71,0,20,1,1,474.0
0,33,30,20,0,0,474.0
4,69,4,2,0,0,13.0
99,56,20,20,0,0,458.0
4,76,6,2,0,0,13.0
4,92,52,2,0,0,13.0
98,72,0,20,0,0,458.0
96,77,60,20,0,0,458.0
96,42,26,20,0,1,458.0
96,34,30,20,1,0,458.0
4,96,54,2,0,0,13.0
94,6,44,20,0,0,458.0
91,14,20,20,0,0,458.0
4,97,8,2,0,0,13.0
90,55,42,20,0,0,458.0
4,98,56,2,0,0,13.0
89,92,20,20,0,0,458.0
88,19,44,20,0,0,458.0
5,8,40,2,0,0,13.0
5,14,42,2,0,0,13.0
87,72,20,20,0,0,458.0
87,54,40,20,0,0,458.0
5,37,44,2,0,0,13.0
5,59,46,2,0,0,13.0
86,24,20,20,0,0,458.0
82,89,40,20,0,0,458.0
82,88,60,20,0,1,458.0
81,61,40,20,0,0,458.0
81,42,60,20,0,0,458.0
5,70,48,2,0,0,13.0
78,84,32,20,0,0,458.0
77,84,52,20,1,0,458.0
5,83,50,2,0,0,13.0
6,15,22,2,0,0,13.0
6,66,24,2,0,0,13.0
7,43,0,2,0,0,13.0
77,23,6,20,1,0,458.0
76,79,8,20,0,0,458.0
74,44,0,20,0,0,458.0
73,83,22,20,0,0,458.0
73,75,52,20,0,0,458.0
73,60,0,20,1,0,458.0
8,9,0,2,0,0,13.0
8,11,22,2,0,0,13.0
8,15,24,2,0,0,13.0
72,42,46,20,0,1,458.0
8,18,42,2,0,0,13.0
8,19,64,2,0,0,13.0
8,21,26,2,0,0,13.0
8,31,28,2,0,0,13.0
71,12,60,20,0,0,458.0
70,80,0,20,0,0,458.0
70,56,50,20,0,0,458.0
8,44,30,2,0,0,13.0
8,46,32,2,0,0,13.0
69,37,8,20,0,0,458.0
65,41,40,20,0,0,458.0
8,48,34,2,0,0,13.0
64,92,54,20,0,0,458.0
8,73,44,2,0,0,13.0
63,59,60,20,0,0,458.0
8,87,60,2,0,0,13.0
63,56,0,20,1,1,458.0
57,56,32,20,0,1,458.0
57,32,52,20,0,0,458.0
9,14,2,2,0,0,13.0
56,36,52,20,1,0,458.0
9,17,6,2,0,0,13.0
54,95,60,20,0,0,458.0
53,22,36,20,0,0,458.0
53,13,56,20,0,0,458.0
52,67,42,20,0,0,458.0
52,8,0,20,1,1,458.0
51,47,40,20,0,0,458.0
9,22,4,2,0,0,13.0
9,23,26,2,0,0,13.0
9,27,8,2,0,0,13.0
9,33,20,2,0,0,13.0
9,43,10,2,0,0,13.0
50,89,60,20,0,0,458.0
50,30,32,20,0,0,458.0
9,49,12,2,0,0,13.0
50,21,0,20,1,0,458.0
50,18,44,20,1,0,458.0
46,32,34,20,0,1,458.0
9,69,28,2,0,0,13.0
9,70,22,2,0,0,13.0
46,28,54,20,0,1,458.0
45,60,24,20,0,0,458.0
9,95,14,2,0,0,13.0
10,2,22,2,0,0,13.0
10,7,64,2,0,0,13.0
45,37,46,20,0,0,458.0
10,11,0,2,0,0,13.0
45,31,30,20,1,0,458.0
44,0,50,20,0,0,458.0
10,60,20,2,0,0,13.0
43,89,12,20,0,1,458.0
10,64,40,2,0,0,13.0
10,70,24,2,0,0,13.0
43,87,32,20,0,1,458.0
11,7,66,2,0,0,13.0
11,9,16,2,0,0,13.0
39,65,60,20,0,0,458.0
39,50,20,20,0,1,458.0
39,36,40,20,0,1,458.0
11,10,4,2,0,0,13.0
37,65,0,20,1,1,458.0
11,20,2,2,0,0,13.0
36,60,24,20,0,1,458.0
11,37,28,2,0,0,13.0
11,55,6,2,0,0,13.0
36,4,60,20,1,0,458.0
11,62,8,2,0,0,13.0
34,94,50,20,0,1,458.0
33,71,50,20,0,1,458.0
11,66,10,2,0,0,13.0
11,84,24,2,0,0,13.0
33,4,0,20,1,1,458.0
11,89,32,2,0,1,13.0
32,38,20,20,0,0,458.0
11,98,26,2,0,0,13.0
12,11,12,2,0,0,13.0
12,21,20,2,0,0,13.0
31,87,52,20,0,1,458.0
12,46,22,2,0,0,13.0
30,81,52,20,0,1,458.0
12,95,0,2,0,0,13.0
30,27,10,20,1,0,458.0
12,96,4,2,0,1,13.0
13,88,40,2,0,0,13.0
13,92,42,2,0,0,13.0
30,1,30,20,1,0,458.0
14,1,10,2,0,0,13.0
14,21,40,2,0,0,13.0
29,99,42,20,0,0,458.0
29,60,0,20,0,1,458.0
29,45,0,20,1,1,458.0
14,39,0,2,0,1,13.0
14,50,6,2,0,0,13.0
29,18,20,20,1,1,458.0
28,70,26,20,1,0,458.0
28,31,0,20,1,1,458.0
14,64,44,2,0,0,13.0
27,75,30,20,0,1,458.0
14,94,8,2,0,0,13.0
26,62,20,20,0,0,458.0
14,98,46,2,0,0,13.0
15,7,68,2,0,0,13.0
26,6,40,20,0,1,458.0
25,42,0,20,0,1,458.0
15,9,18,2,0,0,13.0
15,10,6,2,0,0,13.0
15,22,0,2,0,0,13.0
25,14,48,20,0,0,458.0
15,48,2,2,0,0,13.0
24,56,0,20,0,2,458.0
15,58,4,2,0,0,13.0
15,80,20,2,0,0,13.0
24,9,40,20,0,0,458.0
15,81,8,2,0,0,13.0
23,89,34,20,0,1,458.0
23,83,54,20,0,0,458.0
23,76,28,20,1,0,458.0
23,24,60,20,1,0,458.0
22,78,56,20,0,0,458.0
16,12,24,2,0,0,13.0
20,83,4,20,0,1,458.0
20,5,52,20,0,0,458.0
16,33,22,2,0,0,13.0
16,35,20,2,0,0,13.0
16,36,44,2,0,0,13.0
16,38,40,2,0,0,13.0
19,76,48,20,1,0,458.0
19,59,4,20,1,0,458.0
18,80,40,20,1,0,458.0
16,43,52,2,0,0,13.0
18,22,0,20,1,1,458.0
16,48,26,2,0,0,13.0
16,54,38,2,0,0,13.0
16,56,42,2,0,0,13.0
16,63,36,2,0,0,13.0
16,82,54,20,0,1,458.0
16,73,46,2,0,0,13.0
16,76,74,2,0,0,13.0
16,78,76,2,0,0,13.0
16,99,78,2,0,0,13.0
16,71,40,20,1,0,458.0
17,7,70,2,0,0,13.0
15,34,26,20,0,1,458.0
12,59,24,20,1,0,458.0
10,37,42,20,0,1,458.0
17,11,14,2,0,0,13.0
9,98,60,20,0,0,458.0
17,13,76,2,0,0,13.0
17,16,28,2,0,0,13.0
9,29,40,20,1,1,458.0
8,5,20,20,1,1,458.0
17,22,2,2,0,0,13.0
5,86,40,20,1,0,458.0
17,26,64,2,0,0,13.0
5,84,0,20,1,1,458.0
5,38,60,20,1,0,458.0
17,29,20,2,0,0,13.0
17,34,0,2,0,0,13.0
17,37,30,2,0,0,13.0
5,34,0,20,2,1,458.0
4,73,20,20,1,1,458.0
4,48,40,20,1,0,458.0
17,67,8,2,0,0,13.0
4,47,60,20,1,0,458.0
17,72,40,2,0,0,13.0
17,76,68,2,0,0,13.0
99,91,40,19,1,0,442.0
99,21,59,19,1,0,442.0
17,91,66,2,0,0,13.0
17,97,10,2,0,0,13.0
98,97,12,19,1,0,442.0
18,11,18,2,0,0,13.0
98,60,44,19,1,0,442.0
18,37,0,2,0,0,13.0
18,38,2,2,0,1,13.0
98,1,50,19,2,0,442.0
18,51,64,2,0,0,13.0
97,22,31,19,0,1,442.0
18,62,4,2,0,0,13.0
18,67,10,2,0,0,13.0
96,4,6,19,1,2,442.0
95,99,16,19,0,1,442.0
19,1,69,2,0,0,13.0
95,85,35,19,0,0,442.0
95,49,14,19,1,0,442.0
93,60,44,19,0,1,442.0
19,4,0,2,0,2,13.0
19,6,66,2,0,0,13.0
91,50,0,19,1,2,442.0
91,7,19,19,1,1,442.0
19,11,71,2,0,0,13.0
89,91,54,19,1,1,442.0
88,93,20,19,0,0,442.0
19,12,2,2,0,1,13.0
88,89,0,19,1,2,442.0
19,25,73,2,0,0,13.0
20,14,72,2,0,0,13.0
88,13,19,19,1,1,442.0
88,8,40,19,1,1,442.0
20,16,30,2,0,0,13.0
87,3,0,19,0,2,442.0
20,27,0,2,0,0,13.0
86,92,60,19,0,1,442.0
20,40,24,2,0,0,13.0
20,45,44,2,0,0,13.0
85,72,54,19,0,1,442.0
85,23,0,19,1,1,442.0
84,56,20,19,1,2,442.0
82,65,20,19,1,1,442.0
79,95,33,19,0,1,442.0
20,56,40,2,0,0,13.0
20,67,74,2,0,0,13.0
79,84,52,19,0,1,442.0
79,60,0,19,1,2,442.0
20,80,26,2,0,0,13.0
20,81,28,2,0,0,13.0
20,87,76,2,0,0,13.0
21,9,24,2,0,0,13.0
78,90,0,19,1,1,442.0
21,11,30,2,0,0,13.0
21,15,46,2,0,0,13.0
78,81,19,19,1,1,442.0
21,23,28,2,0,0,13.0
78,10,38,19,1,1,442.0
75,35,0,19,1,0,442.0
21,32,42,2,0,0,13.0
21,56,44,2,0,0,13.0
74,94,20,19,0,1,442.0
21,62,48,2,0,0,13.0
21,75,22,2,0,0,13.0
74,41,60,19,0,0,442.0
21,84,78,2,0,0,13.0
73,27,50,19,1,0,442.0
72,83,24,19,1,1,442.0
22,1,76,2,0,0,13.0
22,29,78,2,0,0,13.0
70,38,4,19,1,1,442.0
22,33,30,2,0,1,13.0
69,92,30,19,0,1,442.0
22,58,6,2,0,0,13.0
69,76,49,19,0,1,442.0
22,60,32,2,0,2,13.0
22,62,34,2,0,1,13.0
68,42,0,19,0,2,442.0
68,18,60,19,0,1,442.0
22,65,50,2,1,1,13.0
22,80,22,2,1,0,13.0
22,82,52,2,1,1,13.0
22,86,20,2,1,1,13.0
22,94,64,2,1,0,13.0
23,3,74,2,0,0,13.0
67,69,0,19,1,1,442.0
23,17,32,2,0,0,13.0
67,10,19,19,1,1,442.0
66,95,52,19,1,1,442.0
23,19,76,2,0,0,13.0
66,89,19,19,1,2,442.0
23,27,2,2,0,0,13.0
65,22,52,19,1,2,442.0
23,38,0,2,0,1,13.0
23,44,78,2,0,0,13.0
23,46,30,2,0,0,13.0
64,31,20,19,1,1,442.0
23,59,48,2,1,0,13.0
64,9,0,19,1,1,442.0
23,60,22,2,1,0,13.0
63,83,43,19,1,1,442.0
58,92,8,19,0,1,442.0
23,65,19,2,1,2,13.0
23,77,26,2,1,1,13.0
58,15,48,19,0,0,442.0
57,90,19,19,1,1,442.0
57,74,39,19,1,0,442.0
55,93,8,19,0,1,442.0
24,3,64,2,1,0,13.0
55,15,0,19,1,1,442.0
24,41,0,2,1,0,13.0
54,53,0,19,1,1,442.0
52,43,54,19,1,0,442.0
24,44,20,2,1,0,13.0
24,47,2,2,1,0,13.0
52,25,20,19,1,0,442.0
24,50,4,2,1,0,13.0
24,51,22,2,1,0,13.0
24,55,27,2,1,0,13.0
51,83,0,19,1,2,442.0
51,34,46,19,1,1,442.0
24,63,6,2,1,0,13.0
24,69,68,2,1,0,13.0
49,76,33,19,0,2,442.0
24,77,29,2,1,1,13.0
24,93,8,2,1,0,13.0
25,62,40,2,0,0,13.0
49,44,52,19,0,1,442.0
25,98,42,2,0,0,13.0
49,37,20,19,1,1,442.0
48,96,60,19,0,1,442.0
48,90,38,19,1,1,442.0
26,2,60,2,0,0,13.0
26,12,62,2,0,1,13.0
26,28,66,2,0,0,13.0
48,56,57,19,1,2,442.0
26,32,72,2,0,0,13.0
26,41,68,2,0,1,13.0
48,7,0,19,1,1,442.0
47,92,0,19,1,2,442.0
46,12,4,19,1,1,442.0
26,42,70,2,0,1,13.0
43,86,0,19,1,1,442.0
26,46,74,2,0,0,13.0
42,74,19,19,2,1,442.0
26,50,76,2,0,1,13.0
41,90,2,19,0,2,442.0
41,86,21,19,0,2,442.0
40,59,26,19,0,1,442.0
40,53,45,19,0,1,442.0
40,18,0,19,1,2,442.0
26,55,78,2,0,0,13.0
40,14,19,19,1,1,442.0
39,78,57,19,1,1,442.0
26,58,0,2,1,0,13.0
26,59,44,2,1,0,13.0
26,63,2,2,1,0,13.0
26,64,42,2,1,0,13.0
39,47,19,19,1,1,442.0
37,58,27,19,2,0,442.0
37,18,46,19,2,2,442.0
36,97,0,19,1,1,442.0
26,67,4,2,1,0,13.0
35,94,22,19,0,2,442.0
35,34,41,19,0,2,442.0
26,69,6,2,1,0,13.0
26,70,20,2,1,0,13.0
33,92,32,19,1,2,442.0
32,46,54,19,1,1,442.0
26,86,22,2,1,1,13.0
32,45,0,19,1,2,442.0
26,88,8,2,1,0,13.0
26,99,40,2,1,0,13.0
27,9,69,2,0,1,13.0
27,10,71,2,0,0,13.0
27,46,76,2,0,0,13.0
30,28,50,19,1,2,442.0
27,59,4,2,0,1,13.0
28,44,0,19,2,1,442.0
28,3,20,19,2,1,442.0
27,49,0,19,1,1,442.0
24,48,31,19,1,2,442.0
27,68,6,2,0,1,13.0
23,74,0,19,2,1,442.0
27,85,73,2,0,0,13.0
23,12,19,19,2,2,442.0
22,89,0,19,2,3,442.0
21,70,23,19,1,1,442.0
27,90,78,2,0,0,13.0
20,78,0,19,1,2,442.0
27,97,50,2,1,0,13.0
28,0,70,2,0,0,13.0
20,34,19,19,1,2,442.0
28,53,76,2,0,0,13.0
20,32,38,19,1,2,442.0
20,24,57,19,1,2,442.0
19,85,24,19,1,1,442.0
28,86,62,2,0,1,13.0
18,86,24,19,2,1,442.0
17,21,0,19,1,1,442.0
17,19,19,19,1,2,442.0
29,5,72,2,0,0,13.0
29,9,62,2,0,1,13.0
29,25,68,2,0,0,13.0
17,14,38,19,1,1,442.0
29,37,66,2,0,0,13.0
29,42,74,2,0,1,13.0
29,49,76,2,0,0,13.0
16,51,19,19,1,1,442.0
16,45,60,19,1,1,442.0
15,20,19,19,1,2,442.0
29,72,70,2,0,0,13.0
14,77,0,19,1,2,442.0
29,91,64,2,0,0,13.0
29,94,66,2,1,0,13.0
14,13,57,19,1,1,442.0
30,17,72,2,0,0,13.0
13,95,0,19,1,2,442.0
30,49,0,2,0,0,13.0
13,75,38,19,1,2,442.0
30,57,74,2,0,0,13.0
12,68,38,19,2,0,442.0
30,58,2,2,0,0,13.0
30,75,76,2,0,0,13.0
30,80,78,2,0,0,13.0
30,86,4,2,0,2,13.0
12,33,57,19,2,1,442.0
11,78,34,19,0,2,442.0
11,71,20,19,1,1,442.0
30,90,6,2,0,3,13.0
10,94,0,19,1,1,442.0
10,85,57,19,1,1,442.0
10,82,0,19,2,1,442.0
31,34,72,2,0,0,13.0
31,86,50,2,0,1,13.0
32,0,74,2,0,0,13.0
9,41,19,19,1,1,442.0
9,35,60,19,2,0,442.0
32,9,76,2,0,1,13.0
32,10,8,2,0,0,13.0
9,24,0,19,2,2,442.0
32,14,12,2,0,0,13.0
8,69,59,19,1,1,442.0
32,18,14,2,0,0,13.0
32,24,10,2,0,1,13.0
32,72,44,2,0,0,13.0
8,52,0,19,2,2,442.0
8,47,38,19,2,1,442.0
7,92,51,19,1,2,442.0
32,79,0,2,0,0,13.0
7,77,31,19,2,1,442.0
7,61,60,19,2,0,442.0
7,51,0,19,2,2,442.0
7,8,19,19,3,2,442.0
5,32,57,19,2,2,442.0
5,25,20,19,2,1,442.0
33,0,72,2,0,0,13.0
33,6,26,2,0,0,13.0
3,62,50,19,2,0,442.0
2,90,38,19,0,2,442.0
2,65,0,19,1,2,442.0
2,4,25,19,1,2,442.0
0,37,0,19,1,2,442.0
33,46,24,2,0,0,13.0
99,67,38,19,2,1,426.0
99,22,19,19,2,2,426.0
33,60,70,2,0,0,13.0
33,86,74,2,0,1,13.0
98,12,0,19,2,2,426.0
33,95,76,2,0,1,13.0
34,25,70,2,0,0,13.0
98,10,19,19,2,2,426.0
35,10,10,2,1,0,13.0
35,18,8,2,1,0,13.0
96,50,19,19,2,2,426.0
95,44,19,19,2,1,426.0
94,81,0,19,2,1,426.0
35,66,0,2,1,0,13.0
93,92,27,19,1,3,426.0
