,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4572.0,4570.0,4573.0,4577.0,4576.0,4570.0,4572.0,4575.0,4579.0,4578.0,4586.0,4578.0,4501.0,4511.0,4494.0,4023.0,3907.0,3879.0,3725.0,3637.0,3689.0,3717.0
FF_bm1,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0,4577.0
FF_bm2,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0
FF_bm3,4539.0,4569.0,4565.0,4551.0,4541.0,4544.0,4568.0,4563.0,4596.0,4573.0,4566.0,4546.0,4432.0,4424.0,4452.0,3909.0,3819.0,3796.0,3643.0,3573.0,3615.0,3667.0
FF_d,4544.0,4552.0,4546.0,4549.0,4528.0,4535.0,4548.0,4547.0,4584.0,4578.0,4558.0,4557.0,4449.0,4446.0,4461.0,3925.0,3827.0,3821.0,3656.0,3593.0,3625.0,3666.0
FF_mix,4570.0,4582.0,4569.0,4576.0,4552.0,4554.0,4578.0,4571.0,4597.0,4584.0,4578.0,4564.0,4451.0,4455.0,4464.0,3919.0,3829.0,3812.0,3655.0,3589.0,3636.0,3668.0
FF_mix2,4551.0,4558.0,4549.0,4565.0,4539.0,4547.0,4574.0,4557.0,4569.0,4569.0,4567.0,4558.0,4441.0,4436.0,4451.0,3912.0,3812.0,3794.0,3662.0,3592.0,3612.0,3655.0
coreopt_FF_a,4386.0,4402.0,4383.0,4399.0,4391.0,4394.0,4399.0,4386.0,4422.0,4412.0,4426.0,4408.0,4311.0,4318.0,4328.0,3854.0,3733.0,3708.0,3530.0,3471.0,3531.0,3549.0
coreopt_FF_d,4112.0,4173.0,4177.0,4120.0,4137.0,4160.0,4192.0,4174.0,4186.0,4173.0,4194.0,4170.0,4047.0,4099.0,4096.0,3545.0,3437.0,3393.0,3228.0,3192.0,3242.0,3280.0
coreopt_IS_aa,4532.0,4530.0,4534.0,4515.0,4541.0,4546.0,4537.0,4538.0,4524.0,4536.0,4524.0,4535.0,4542.0,4521.0,4537.0,4458.0,4421.0,4403.0,4315.0,4259.0,4301.0,4291.0
coreopt_IS_ad,4532.0,4530.0,4534.0,4515.0,4541.0,4546.0,4537.0,4538.0,4524.0,4536.0,4524.0,4535.0,4542.0,4521.0,4537.0,4458.0,4421.0,4403.0,4315.0,4259.0,4301.0,4291.0
coreopt_IS_da,4512.0,4522.0,4522.0,4523.0,4505.0,4512.0,4527.0,4520.0,4544.0,4540.0,4538.0,4529.0,4428.0,4423.0,4447.0,4002.0,3930.0,3923.0,3789.0,3756.0,3837.0,3828.0
coreopt_IS_dd,4512.0,4522.0,4522.0,4523.0,4505.0,4512.0,4527.0,4520.0,4544.0,4540.0,4538.0,4529.0,4428.0,4423.0,4447.0,4002.0,3930.0,3923.0,3789.0,3756.0,3837.0,3828.0
