,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,213048.0,211130.0,215483.0,214491.0,215887.0,213931.0,212246.0,212867.0,213021.0,215668.0,216537.0,214381.0,220290.0,221368.0,217442.0,241905.0,242833.0,240574.0,249789.0,241415.0,242412.0,241690.0
FF_bm1,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0,210732.0
FF_bm2,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0,302845.0
FF_bm3,260182.0,257986.0,258304.0,260608.0,261783.0,260129.0,259240.0,260484.0,258506.0,259680.0,258348.0,258633.0,273327.0,272395.0,272715.0,296225.0,298166.0,297643.0,302220.0,301995.0,298244.0,297686.0
FF_d,261372.0,258314.0,259020.0,261617.0,262568.0,260876.0,259538.0,260870.0,258692.0,260168.0,258478.0,259199.0,273980.0,273005.0,272364.0,295776.0,297586.0,297374.0,301975.0,301958.0,297825.0,297232.0
FF_mix,260981.0,258191.0,258662.0,261185.0,262151.0,260538.0,259415.0,260651.0,258591.0,259949.0,258612.0,259029.0,273601.0,272942.0,273024.0,296472.0,298395.0,297869.0,302448.0,302329.0,298670.0,297834.0
FF_mix2,260581.0,257573.0,257997.0,261060.0,261865.0,260240.0,259300.0,260415.0,257903.0,259583.0,258343.0,258897.0,273444.0,272695.0,272693.0,296273.0,298138.0,297608.0,302539.0,302341.0,298277.0,297530.0
coreopt_FF_a,145213.0,142795.0,141404.0,144481.0,143637.0,144894.0,146010.0,143023.0,147319.0,148331.0,151587.0,150119.0,145748.0,143472.0,147792.0,167177.0,165413.0,164560.0,164779.0,167638.0,172064.0,166794.0
coreopt_FF_d,253011.0,250885.0,252090.0,253313.0,255118.0,253481.0,252732.0,253564.0,250944.0,252464.0,251514.0,251819.0,266225.0,266100.0,264902.0,287282.0,289096.0,287136.0,291044.0,291916.0,288268.0,288113.0
coreopt_IS_aa,193967.0,191030.0,193919.0,191013.0,196913.0,198616.0,196307.0,200419.0,189798.0,193922.0,188362.0,195001.0,205003.0,204583.0,197600.0,217463.0,218401.0,223345.0,224026.0,222912.0,223773.0,219690.0
coreopt_IS_ad,193967.0,191030.0,193919.0,191013.0,196913.0,198616.0,196307.0,200419.0,189798.0,193922.0,188362.0,195001.0,205003.0,204583.0,197600.0,217463.0,218401.0,223345.0,224026.0,222912.0,223773.0,219690.0
coreopt_IS_da,257260.0,256326.0,256751.0,260072.0,258941.0,255654.0,256326.0,257654.0,256547.0,257148.0,255867.0,256343.0,268264.0,267063.0,267246.0,285752.0,288200.0,288333.0,291459.0,290313.0,284654.0,285917.0
coreopt_IS_dd,257260.0,256326.0,256751.0,260072.0,258941.0,255654.0,256326.0,257654.0,256547.0,257148.0,255867.0,256343.0,268264.0,267063.0,267246.0,285752.0,288200.0,288333.0,291459.0,290313.0,284654.0,285917.0
