src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,51,0,20,0,0,474.0
0,6,0,2,0,0,13.0
0,7,2,2,0,0,13.0
96,46,0,20,0,0,474.0
92,78,0,20,0,0,474.0
90,33,0,20,0,0,474.0
0,23,4,2,0,0,13.0
0,32,6,2,0,0,13.0
86,3,0,20,0,0,474.0
0,40,8,2,0,0,13.0
84,83,0,20,0,0,474.0
0,48,10,2,0,0,13.0
83,63,20,20,0,0,474.0
0,53,12,2,0,0,13.0
0,54,14,2,0,0,13.0
82,98,0,20,0,0,474.0
75,20,0,20,0,0,474.0
75,5,20,20,0,0,474.0
73,64,0,20,0,0,474.0
0,62,16,2,0,0,13.0
71,28,0,20,0,0,474.0
66,14,0,20,0,0,474.0
65,13,0,20,0,0,474.0
63,54,40,20,0,0,474.0
0,65,20,2,0,0,13.0
61,89,0,20,0,0,474.0
61,64,20,20,0,0,474.0
57,13,20,20,0,0,474.0
53,82,20,20,0,0,474.0
0,67,18,2,0,0,13.0
52,42,0,20,0,0,474.0
47,67,20,20,0,0,474.0
42,77,20,20,0,0,474.0
0,84,22,2,0,0,13.0
0,96,24,2,0,0,13.0
42,63,60,20,0,0,474.0
41,18,0,20,0,0,474.0
39,91,0,20,0,0,474.0
1,2,0,2,0,0,13.0
1,12,2,2,0,0,13.0
38,31,0,20,0,0,474.0
1,14,20,2,0,0,13.0
1,37,4,2,0,0,13.0
1,43,6,2,0,0,13.0
36,77,0,20,0,0,474.0
30,78,20,20,0,0,474.0
29,90,20,20,0,0,474.0
1,90,40,2,0,0,13.0
2,0,26,2,0,0,13.0
28,67,40,20,0,0,474.0
2,10,2,2,0,0,13.0
2,17,4,2,0,0,13.0
2,18,20,2,0,0,13.0
28,66,20,20,0,0,474.0
26,45,0,20,0,0,474.0
22,34,0,20,0,0,474.0
2,22,22,2,0,0,13.0
2,30,6,2,0,0,13.0
2,50,8,2,0,0,13.0
19,8,0,20,0,0,474.0
2,53,10,2,0,0,13.0
2,54,12,2,0,0,13.0
19,7,20,20,0,0,474.0
2,56,14,2,0,0,13.0
2,73,24,2,0,0,13.0
2,85,16,2,0,0,13.0
19,3,40,20,0,0,474.0
2,88,18,2,0,0,13.0
3,11,20,2,0,0,13.0
3,36,22,2,0,0,13.0
18,71,22,20,0,0,474.0
4,0,28,2,0,0,13.0
12,77,40,20,0,0,474.0
4,31,20,2,0,0,13.0
4,45,22,2,0,0,13.0
4,50,0,2,0,0,13.0
8,6,20,20,0,0,474.0
4,51,24,2,0,0,13.0
4,52,26,2,0,0,13.0
7,94,40,20,0,0,474.0
7,3,60,20,0,0,474.0
4,57,2,2,0,0,13.0
4,59,4,2,0,0,13.0
4,69,6,2,0,0,13.0
4,76,8,2,0,0,13.0
6,57,40,20,0,0,474.0
4,75,40,20,0,0,474.0
4,92,30,2,0,0,13.0
4,96,32,2,0,0,13.0
4,97,10,2,0,0,13.0
4,98,34,2,0,0,13.0
3,71,42,20,1,0,474.0
2,67,60,20,0,0,474.0
5,8,40,2,0,0,13.0
5,14,42,2,0,0,13.0
5,37,0,2,0,0,13.0
0,33,30,20,0,0,474.0
5,59,2,2,0,0,13.0
99,56,20,20,0,0,458.0
98,72,36,20,0,0,458.0
5,70,4,2,0,0,13.0
96,77,60,20,0,0,458.0
5,83,44,2,0,0,13.0
6,15,2,2,0,0,13.0
6,66,60,2,0,0,13.0
96,42,40,20,0,0,458.0
7,43,0,2,0,0,13.0
94,6,0,20,0,1,458.0
8,9,42,2,0,0,13.0
8,11,44,2,0,0,13.0
91,14,22,20,0,0,458.0
8,15,46,2,0,0,13.0
8,18,48,2,0,0,13.0
90,55,42,20,0,0,458.0
89,92,32,20,0,0,458.0
8,19,60,2,0,0,13.0
8,21,50,2,0,0,13.0
88,19,20,20,0,1,458.0
8,31,52,2,0,0,13.0
8,44,54,2,0,0,13.0
87,72,0,20,0,0,458.0
87,54,20,20,0,0,458.0
86,24,20,20,0,0,458.0
82,89,52,20,0,0,458.0
82,88,40,20,1,0,458.0
8,46,56,2,0,0,13.0
8,48,58,2,0,0,13.0
8,73,62,2,0,0,13.0
8,87,64,2,0,0,13.0
9,14,44,2,0,0,13.0
9,17,0,2,0,0,13.0
9,22,20,2,0,0,13.0
81,61,40,20,0,0,458.0
9,23,2,2,0,0,13.0
81,42,0,20,0,1,458.0
9,27,4,2,0,0,13.0
9,33,22,2,0,0,13.0
9,43,8,2,0,0,13.0
78,84,40,20,0,0,458.0
77,84,60,20,1,0,458.0
9,49,6,2,0,0,13.0
9,69,10,2,0,0,13.0
9,70,12,2,0,0,13.0
77,23,6,20,1,0,458.0
9,95,14,2,0,0,13.0
74,44,0,20,0,0,458.0
10,2,28,2,0,0,13.0
10,7,4,2,0,0,13.0
10,11,0,2,0,0,13.0
10,60,6,2,0,0,13.0
73,83,26,20,0,1,458.0
10,64,40,2,0,0,13.0
10,70,8,2,0,0,13.0
73,60,8,20,1,0,458.0
11,7,6,2,0,0,13.0
73,59,28,20,1,0,458.0
72,42,56,20,0,1,458.0
71,12,4,20,1,0,458.0
70,80,14,20,0,0,458.0
70,4,60,20,0,0,458.0
69,37,12,20,0,0,458.0
64,92,52,20,0,0,458.0
11,9,16,2,0,0,13.0
11,10,10,2,0,0,13.0
11,20,22,2,0,0,13.0
11,37,2,2,0,0,13.0
11,55,4,2,0,0,13.0
11,62,8,2,0,0,13.0
11,66,40,2,0,0,13.0
11,84,24,2,0,0,13.0
63,56,0,20,0,1,458.0
57,32,60,20,0,0,458.0
56,36,40,20,0,0,458.0
11,89,26,2,0,0,13.0
54,95,60,20,0,0,458.0
11,98,28,2,0,0,13.0
12,11,30,2,0,0,13.0
12,21,0,2,0,0,13.0
12,46,24,2,0,0,13.0
12,95,26,2,0,0,13.0
53,22,40,20,0,0,458.0
12,96,28,2,0,0,13.0
53,13,60,20,0,0,458.0
52,8,28,20,0,1,458.0
13,88,40,2,0,1,13.0
51,47,40,20,0,0,458.0
50,89,10,20,0,1,458.0
50,21,30,20,0,0,458.0
13,92,42,2,0,1,13.0
14,1,46,2,0,0,13.0
46,32,26,20,0,0,458.0
46,28,60,20,0,0,458.0
45,60,28,20,0,0,458.0
45,31,54,20,0,0,458.0
14,21,52,2,0,0,13.0
44,0,56,20,0,0,458.0
43,87,40,20,0,0,458.0
14,39,48,2,0,0,13.0
14,50,50,2,0,0,13.0
14,64,72,2,0,0,13.0
14,94,60,2,0,0,13.0
41,34,20,20,0,0,458.0
39,65,22,20,0,0,458.0
39,52,50,20,0,0,458.0
39,50,52,20,1,0,458.0
37,65,42,20,0,0,458.0
14,98,56,2,0,0,13.0
15,7,8,2,0,0,13.0
36,60,60,20,0,0,458.0
15,9,18,2,0,0,13.0
36,4,0,20,1,1,458.0
15,10,12,2,0,0,13.0
34,94,40,20,0,1,458.0
33,71,50,20,0,1,458.0
33,4,20,20,1,1,458.0
15,22,24,2,0,0,13.0
15,48,0,2,0,0,13.0
32,38,20,20,1,0,458.0
15,58,4,2,0,0,13.0
15,80,6,2,0,0,13.0
31,87,22,20,0,1,458.0
15,81,20,2,0,0,13.0
30,82,60,20,0,1,458.0
16,12,32,2,0,0,13.0
16,33,20,2,0,0,13.0
30,81,40,20,0,1,458.0
16,35,0,2,0,0,13.0
30,27,6,20,1,0,458.0
30,1,48,20,1,0,458.0
29,96,0,20,0,1,458.0
29,60,40,20,0,1,458.0
29,45,60,20,0,1,458.0
29,18,50,20,1,0,458.0
16,36,24,2,0,0,13.0
16,38,40,2,0,0,13.0
28,70,34,20,1,0,458.0
16,43,2,2,0,0,13.0
28,31,0,20,1,1,458.0
16,48,4,2,0,0,13.0
16,54,6,2,0,0,13.0
27,75,60,20,0,0,458.0
16,56,8,2,0,0,13.0
16,63,10,2,0,1,13.0
16,73,22,2,0,0,13.0
16,76,12,2,0,0,13.0
26,62,20,20,0,0,458.0
16,78,60,2,0,0,13.0
25,42,20,20,0,1,458.0
16,99,42,2,0,0,13.0
25,14,0,20,0,1,458.0
17,7,10,2,0,0,13.0
24,56,60,20,0,0,458.0
17,11,12,2,0,0,13.0
24,9,0,20,0,1,458.0
17,13,44,2,0,0,13.0
23,89,30,20,0,1,458.0
17,16,14,2,0,0,13.0
23,83,50,20,0,0,458.0
23,76,14,20,1,0,458.0
23,24,40,20,1,0,458.0
22,78,60,20,0,1,458.0
17,22,26,2,0,0,13.0
17,26,40,2,0,0,13.0
20,51,60,20,0,0,458.0
19,96,40,20,1,1,458.0
17,29,2,2,0,1,13.0
17,34,60,2,0,0,13.0
19,76,60,20,1,0,458.0
17,37,6,2,0,0,13.0
18,80,34,20,1,0,458.0
18,22,0,20,1,1,458.0
17,67,8,2,0,0,13.0
16,82,0,20,1,1,458.0
17,72,20,2,0,0,13.0
17,76,34,2,0,0,13.0
16,71,24,20,1,1,458.0
16,61,60,20,1,0,458.0
15,34,26,20,0,1,458.0
12,59,60,20,0,0,458.0
17,91,42,2,0,0,13.0
10,37,42,20,0,1,458.0
17,97,16,2,0,0,13.0
9,98,58,20,0,0,458.0
9,29,20,20,1,1,458.0
18,11,42,2,0,0,13.0
8,5,48,20,1,0,458.0
18,37,70,2,0,0,13.0
18,38,44,2,0,0,13.0
5,86,40,20,1,0,458.0
18,51,46,2,0,1,13.0
18,62,72,2,0,0,13.0
5,84,0,20,1,1,458.0
5,38,60,20,1,0,458.0
5,34,20,20,1,2,458.0
18,67,74,2,0,1,13.0
4,48,60,20,1,0,458.0
4,47,40,20,1,1,458.0
99,91,44,19,0,0,442.0
99,21,2,19,1,0,442.0
19,1,68,2,0,0,13.0
98,97,18,19,1,0,442.0
98,60,60,19,1,1,442.0
97,22,37,19,0,1,442.0
96,4,20,19,1,2,442.0
95,99,28,19,0,1,442.0
95,85,18,19,1,0,442.0
95,49,37,19,1,0,442.0
19,4,62,2,0,2,13.0
93,70,0,19,0,1,442.0
93,60,19,19,0,1,442.0
91,50,0,19,1,1,442.0
91,49,56,19,1,0,442.0
91,7,19,19,1,1,442.0
89,91,50,19,1,2,442.0
88,93,60,19,0,0,442.0
19,6,64,2,0,0,13.0
19,11,66,2,0,0,13.0
88,89,0,19,1,2,442.0
19,12,70,2,0,1,13.0
88,13,19,19,1,1,442.0
19,25,72,2,0,0,13.0
88,8,42,19,1,2,442.0
86,92,60,19,0,1,442.0
20,14,54,2,0,0,13.0
20,16,26,2,0,0,13.0
20,27,28,2,0,0,13.0
86,13,0,19,1,1,442.0
85,72,37,19,0,1,442.0
20,40,20,2,0,0,13.0
20,45,24,2,0,0,13.0
20,56,30,2,0,1,13.0
85,23,60,19,0,1,442.0
20,67,32,2,0,1,13.0
20,80,56,2,0,0,13.0
20,81,34,2,0,0,13.0
20,87,42,2,0,1,13.0
84,56,32,19,1,1,442.0
82,65,20,19,1,1,442.0
79,95,56,19,0,1,442.0
79,84,0,19,0,2,442.0
21,9,24,2,0,0,13.0
79,60,19,19,0,2,442.0
78,90,0,19,1,1,442.0
78,81,19,19,1,1,442.0
21,11,54,2,0,0,13.0
78,10,38,19,1,1,442.0
75,35,2,19,1,0,442.0
74,94,20,19,0,0,442.0
74,41,40,19,0,0,442.0
21,15,22,2,0,0,13.0
73,27,48,19,1,1,442.0
72,83,0,19,1,1,442.0
70,38,19,19,1,1,442.0
21,23,26,2,0,0,13.0
21,32,56,2,0,0,13.0
21,56,28,2,0,1,13.0
21,62,58,2,0,0,13.0
21,75,60,2,0,1,13.0
69,92,32,19,0,2,442.0
69,76,51,19,0,1,442.0
21,84,62,2,0,1,13.0
22,1,28,2,0,0,13.0
22,29,30,2,0,2,13.0
68,42,0,19,0,2,442.0
22,33,32,2,0,2,13.0
68,18,54,19,0,1,442.0
67,69,0,19,1,1,442.0
67,10,34,19,1,2,442.0
66,95,0,19,1,2,442.0
22,58,34,2,0,0,13.0
66,89,19,19,1,2,442.0
64,31,20,19,1,1,442.0
64,9,40,19,1,1,442.0
63,83,46,19,1,1,442.0
22,60,38,2,0,1,13.0
22,62,36,2,0,1,13.0
22,65,62,2,1,0,13.0
22,80,58,2,1,0,13.0
22,82,72,2,1,0,13.0
58,92,6,19,0,1,442.0
22,86,20,2,1,1,13.0
22,94,64,2,1,0,13.0
58,65,39,19,0,1,442.0
23,3,28,2,0,0,13.0
23,17,70,2,0,0,13.0
58,15,58,19,0,0,442.0
23,19,74,2,0,0,13.0
57,90,19,19,1,1,442.0
57,74,59,19,1,0,442.0
23,27,0,2,0,0,13.0
23,38,72,2,0,1,13.0
23,44,76,2,0,0,13.0
23,46,78,2,0,1,13.0
55,15,6,19,0,1,442.0
23,59,0,2,1,0,13.0
54,53,0,19,1,1,442.0
23,60,2,2,1,0,13.0
23,65,4,2,1,1,13.0
23,77,34,2,1,1,13.0
24,3,24,2,1,0,13.0
24,41,59,2,1,0,13.0
52,43,10,19,1,0,442.0
24,44,20,2,1,0,13.0
24,47,0,2,1,0,13.0
24,50,2,2,1,0,13.0
24,51,22,2,1,0,13.0
52,25,40,19,1,0,442.0
24,55,26,2,1,0,13.0
24,63,4,2,1,1,13.0
51,34,0,19,1,1,442.0
24,69,8,2,1,0,13.0
50,81,60,19,1,0,442.0
24,77,28,2,1,1,13.0
50,62,38,19,1,1,442.0
24,93,38,2,1,0,13.0
49,76,8,19,0,1,442.0
25,62,60,2,0,0,13.0
25,98,78,2,0,0,13.0
26,2,42,2,0,0,13.0
26,12,44,2,0,1,13.0
26,28,54,2,0,1,13.0
26,32,46,2,0,0,13.0
26,41,61,2,0,0,13.0
26,42,48,2,0,1,13.0
26,46,50,2,0,0,13.0
49,44,22,19,1,0,442.0
26,50,72,2,0,0,13.0
49,37,0,19,1,1,442.0
48,96,12,19,0,2,442.0
48,90,38,19,0,1,442.0
26,55,63,2,0,0,13.0
48,56,51,19,1,1,442.0
48,7,0,19,1,1,442.0
47,92,60,19,0,2,442.0
46,12,0,19,1,1,442.0
26,58,77,2,0,0,13.0
26,59,52,2,0,0,13.0
43,86,60,19,0,1,442.0
42,74,19,19,2,1,442.0
26,63,65,2,0,1,13.0
26,64,74,2,0,0,13.0
26,67,56,2,0,1,13.0
41,90,57,19,1,1,442.0
40,59,22,19,0,1,442.0
40,53,41,19,0,1,442.0
26,69,70,2,0,0,13.0
40,18,60,19,0,2,442.0
40,14,20,19,1,1,442.0
26,70,58,2,0,0,13.0
39,78,0,19,1,2,442.0
26,86,67,2,0,2,13.0
26,88,0,2,1,0,13.0
39,47,19,19,1,1,442.0
26,99,40,2,1,0,13.0
37,58,19,19,1,1,442.0
27,9,26,2,0,0,13.0
27,10,30,2,0,0,13.0
37,18,0,19,2,2,442.0
36,97,56,19,1,0,442.0
27,46,46,2,0,0,13.0
35,94,21,19,0,1,442.0
35,34,46,19,0,1,442.0
27,59,48,2,0,0,13.0
27,68,32,2,0,0,13.0
33,92,0,19,1,2,442.0
27,85,2,2,0,0,13.0
27,90,34,2,0,2,13.0
27,97,36,2,0,1,13.0
28,0,76,2,1,0,13.0
32,46,40,19,1,1,442.0
28,53,20,2,1,1,13.0
28,86,22,2,1,1,13.0
32,45,0,19,1,1,442.0
29,5,6,2,1,0,13.0
30,28,26,19,1,2,442.0
29,9,40,2,1,0,13.0
28,44,56,19,1,1,442.0
27,49,0,19,1,2,442.0
24,48,40,19,1,2,442.0
23,74,0,19,2,1,442.0
29,25,70,2,1,0,13.0
29,37,8,2,1,0,13.0
22,89,38,19,2,2,442.0
29,42,42,2,1,1,13.0
21,70,38,19,1,1,442.0
29,49,0,2,1,0,13.0
29,72,76,2,1,0,13.0
20,78,19,19,1,2,442.0
20,34,0,19,1,2,442.0
20,32,59,19,1,1,442.0
20,24,38,19,1,2,442.0
19,85,0,19,1,1,442.0
18,86,24,19,2,1,442.0
17,21,0,19,1,1,442.0
29,91,72,2,1,0,13.0
29,94,74,2,1,0,13.0
30,17,18,2,0,0,13.0
30,49,2,2,0,0,13.0
30,57,0,2,0,0,13.0
30,58,4,2,0,1,13.0
30,75,8,2,0,2,13.0
17,19,19,19,1,2,442.0
30,80,10,2,0,0,13.0
17,14,39,19,1,1,442.0
16,51,19,19,2,1,442.0
30,86,12,2,0,2,13.0
30,90,14,2,0,2,13.0
16,45,38,19,2,1,442.0
15,20,25,19,1,2,442.0
31,34,74,2,0,0,13.0
14,77,58,19,1,2,442.0
31,86,43,2,0,1,13.0
32,0,50,2,0,0,13.0
32,9,48,2,0,0,13.0
14,13,38,19,2,1,442.0
32,10,14,2,0,0,13.0
13,95,57,19,1,2,442.0
32,14,58,2,0,0,13.0
13,75,21,19,2,1,442.0
12,68,19,19,1,1,442.0
32,18,20,2,0,1,13.0
32,24,10,2,0,1,13.0
32,72,22,2,0,0,13.0
32,79,52,2,0,0,13.0
33,0,78,2,0,0,13.0
33,6,70,2,0,0,13.0
12,33,46,19,1,1,442.0
11,78,38,19,1,2,442.0
33,46,24,2,0,1,13.0
11,71,0,19,1,2,442.0
10,94,0,19,1,1,442.0
33,60,72,2,0,2,13.0
10,85,19,19,1,1,442.0
33,86,26,2,0,2,13.0
10,82,57,19,1,2,442.0
9,41,59,19,1,2,442.0
9,35,0,19,2,1,442.0
9,24,61,19,2,1,442.0
8,69,0,19,1,2,442.0
8,52,61,19,2,1,442.0
33,95,75,2,0,1,13.0
34,25,62,2,0,0,13.0
8,47,0,19,2,1,442.0
35,10,65,2,0,0,13.0
7,92,38,19,1,3,442.0
35,18,76,2,0,0,13.0
35,66,42,2,0,0,13.0
7,77,57,19,1,3,442.0
7,51,48,19,2,1,442.0
7,8,19,19,2,2,442.0
36,16,28,2,0,0,13.0
36,21,20,2,0,1,13.0
36,28,26,2,0,1,13.0
6,28,45,19,1,2,442.0
5,99,47,19,2,1,442.0
36,38,38,2,0,1,13.0
36,57,30,2,0,2,13.0
5,32,0,19,2,2,442.0
5,25,19,19,2,1,442.0
3,62,0,19,1,1,442.0
2,90,36,19,1,2,442.0
36,62,32,2,0,1,13.0
36,68,34,2,0,0,13.0
36,72,36,2,0,2,13.0
2,65,58,19,1,1,442.0
36,85,38,2,1,1,13.0
2,14,0,19,1,2,442.0
2,4,0,19,2,2,442.0
37,0,10,2,0,1,13.0
0,37,19,19,1,2,442.0
37,19,76,2,0,0,13.0
