src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,20,0,0,474.0
0,6,0,2,0,0,13.0
99,51,20,20,0,0,474.0
96,46,0,20,0,0,474.0
92,78,0,20,0,0,474.0
90,33,0,20,0,0,474.0
0,7,2,2,0,0,13.0
84,83,0,20,0,0,474.0
83,63,20,20,0,0,474.0
0,23,4,2,0,0,13.0
82,98,0,20,0,0,474.0
75,20,0,20,0,0,474.0
0,32,6,2,0,0,13.0
75,5,20,20,0,0,474.0
0,40,8,2,0,0,13.0
0,48,10,2,0,0,13.0
0,53,12,2,0,0,13.0
73,64,0,20,0,0,474.0
71,28,0,20,0,0,474.0
66,14,0,20,0,0,474.0
65,13,0,20,0,0,474.0
0,54,14,2,0,0,13.0
63,54,40,20,0,0,474.0
61,89,0,20,0,0,474.0
0,62,16,2,0,0,13.0
57,13,20,20,0,0,474.0
52,42,0,20,0,0,474.0
0,65,20,2,0,0,13.0
0,67,18,2,0,0,13.0
47,67,20,20,0,0,474.0
0,84,22,2,0,0,13.0
0,96,24,2,0,0,13.0
1,2,0,2,0,0,13.0
42,77,20,20,0,0,474.0
42,63,60,20,0,0,474.0
1,12,2,2,0,0,13.0
1,14,20,2,0,0,13.0
41,18,0,20,0,0,474.0
1,37,4,2,0,0,13.0
38,31,0,20,0,0,474.0
1,43,6,2,0,0,13.0
1,90,22,2,0,0,13.0
36,77,0,20,0,0,474.0
30,78,20,20,0,0,474.0
29,90,24,20,0,0,474.0
28,67,40,20,0,0,474.0
2,0,26,2,0,0,13.0
26,45,0,20,0,0,474.0
2,10,2,2,0,0,13.0
26,24,20,20,0,0,474.0
19,8,0,20,0,0,474.0
19,7,20,20,0,0,474.0
19,3,40,20,0,0,474.0
2,17,4,2,0,0,13.0
18,71,20,20,0,0,474.0
17,77,40,20,0,0,474.0
17,3,6,20,0,0,474.0
2,18,40,2,0,0,13.0
2,22,6,2,0,0,13.0
16,92,20,20,0,0,474.0
12,77,60,20,0,0,474.0
2,30,8,2,0,0,13.0
11,35,0,20,0,0,474.0
2,50,10,2,0,0,13.0
2,53,14,2,0,0,13.0
2,54,12,2,0,0,13.0
8,6,20,20,0,0,474.0
2,56,16,2,0,0,13.0
7,94,40,20,0,0,474.0
7,3,60,20,0,0,474.0
6,57,40,20,0,0,474.0
5,47,0,20,0,0,474.0
2,73,20,2,0,0,13.0
4,75,40,20,0,0,474.0
2,85,18,2,0,0,13.0
3,71,40,20,1,0,474.0
0,33,28,20,0,0,474.0
99,56,40,20,0,0,458.0
96,77,26,20,0,1,458.0
2,88,22,2,0,0,13.0
3,11,26,2,0,0,13.0
3,36,28,2,0,0,13.0
96,42,46,20,0,1,458.0
96,34,0,20,1,0,458.0
94,6,60,20,0,0,458.0
91,14,22,20,0,0,458.0
4,0,60,2,0,0,13.0
4,31,20,2,0,0,13.0
4,45,22,2,0,0,13.0
4,50,0,2,0,0,13.0
90,55,44,20,0,0,458.0
88,19,60,20,0,0,458.0
87,72,0,20,0,0,458.0
4,51,2,2,0,0,13.0
87,54,20,20,0,0,458.0
86,24,0,20,0,0,458.0
82,89,20,20,0,0,458.0
4,52,24,2,0,0,13.0
82,88,40,20,0,0,458.0
4,57,4,2,0,0,13.0
81,61,20,20,0,0,458.0
81,42,40,20,0,0,458.0
79,48,12,20,0,0,458.0
4,59,6,2,0,0,13.0
78,84,40,20,0,0,458.0
77,84,60,20,1,0,458.0
4,69,8,2,0,0,13.0
77,23,6,20,1,0,458.0
74,44,0,20,0,0,458.0
73,83,40,20,0,0,458.0
73,75,60,20,0,0,458.0
73,60,0,20,1,0,458.0
72,42,20,20,0,1,458.0
4,76,10,2,0,0,13.0
71,12,60,20,0,1,458.0
4,92,62,2,0,0,13.0
4,96,66,2,0,0,13.0
4,97,12,2,0,0,13.0
70,80,20,20,0,0,458.0
4,98,26,2,0,0,13.0
5,8,40,2,0,0,13.0
70,56,60,20,0,0,458.0
70,4,40,20,0,1,458.0
69,37,10,20,0,0,458.0
64,92,40,20,0,0,458.0
5,14,42,2,0,0,13.0
63,56,0,20,0,1,458.0
57,32,60,20,0,0,458.0
56,36,18,20,0,1,458.0
5,37,44,2,0,0,13.0
5,59,46,2,0,0,13.0
5,70,48,2,0,1,13.0
54,95,60,20,0,0,458.0
53,22,16,20,0,0,458.0
53,13,40,20,0,0,458.0
52,67,60,20,0,0,458.0
5,83,60,2,0,0,13.0
51,47,40,20,0,0,458.0
50,89,40,20,0,0,458.0
6,15,2,2,0,0,13.0
6,66,4,2,0,1,13.0
50,30,60,20,0,0,458.0
50,18,12,20,0,1,458.0
7,43,0,2,0,0,13.0
46,32,20,20,0,0,458.0
46,28,60,20,0,0,458.0
45,60,24,20,0,0,458.0
45,37,46,20,0,0,458.0
8,9,42,2,0,0,13.0
8,11,44,2,0,0,13.0
8,15,46,2,0,0,13.0
45,31,22,20,1,0,458.0
44,0,20,20,0,1,458.0
8,18,48,2,0,0,13.0
43,89,60,20,0,0,458.0
43,20,20,20,0,0,458.0
39,65,22,20,0,0,458.0
39,52,0,20,0,1,458.0
39,50,42,20,0,1,458.0
39,36,30,20,1,0,458.0
37,65,42,20,1,0,458.0
8,19,50,2,0,1,13.0
36,60,50,20,0,0,458.0
8,21,52,2,0,0,13.0
36,4,60,20,1,1,458.0
8,31,54,2,0,0,13.0
8,44,56,2,0,0,13.0
34,94,20,20,0,0,458.0
33,71,48,20,0,1,458.0
33,4,0,20,1,1,458.0
8,46,58,2,0,0,13.0
32,38,40,20,0,0,458.0
31,87,56,20,0,0,458.0
8,48,60,2,0,0,13.0
8,73,62,2,0,1,13.0
30,82,40,20,0,1,458.0
30,81,0,20,1,0,458.0
30,1,24,20,1,0,458.0
29,60,0,20,0,1,458.0
8,87,76,2,0,0,13.0
9,14,44,2,0,0,13.0
9,17,0,2,0,0,13.0
9,22,2,2,0,0,13.0
9,23,26,2,0,0,13.0
9,27,4,2,0,0,13.0
29,45,44,20,0,1,458.0
29,18,50,20,1,0,458.0
28,31,20,20,0,1,458.0
