src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
50,18,18,18,0,0,1,400.8
2,33,74,3,1,0,1,47.6
2,34,71,3,1,0,1,47.6
46,32,20,18,0,0,1,400.8
2,35,68,3,1,0,1,47.6
2,36,50,3,1,0,1,47.6
46,28,41,18,0,0,1,400.8
45,60,0,18,0,0,1,400.8
2,37,65,3,1,0,1,47.6
45,37,18,18,0,0,1,400.8
45,31,36,18,0,0,1,400.8
2,38,62,3,1,0,1,47.6
2,39,59,3,1,0,1,47.6
2,40,56,3,1,0,1,47.6
39,65,18,18,0,0,1,400.8
2,41,53,3,1,0,1,47.6
2,43,47,3,1,0,1,47.6
2,44,44,3,1,0,1,47.6
2,45,41,3,1,1,1,47.6
2,46,38,3,1,0,1,47.6
2,47,35,3,1,0,1,47.6
2,48,32,3,1,0,1,47.6
39,50,36,18,0,1,1,400.8
2,49,29,3,1,0,1,47.6
39,7,62,18,0,1,1,400.8
2,50,26,3,1,1,1,47.6
2,53,23,3,1,1,1,47.6
2,54,20,3,1,1,1,47.6
34,94,17,18,0,1,1,400.8
2,55,17,3,1,0,1,47.6
33,71,18,18,0,1,1,400.8
33,4,54,18,0,0,1,400.8
32,38,38,18,0,0,1,400.8
30,81,14,18,0,0,1,400.8
2,56,14,3,1,1,1,47.6
2,58,11,3,1,0,1,47.6
30,1,32,18,0,1,1,400.8
2,59,8,3,1,0,1,47.6
29,60,36,18,0,1,1,400.8
29,45,54,18,0,0,1,400.8
29,18,0,18,1,0,1,400.8
2,60,5,3,1,1,1,47.6
2,61,2,3,1,1,1,47.6
2,64,77,3,2,0,1,47.6
2,66,74,3,2,0,1,47.6
28,70,59,18,0,0,1,400.8
2,69,71,3,2,0,1,47.6
2,70,56,3,2,0,1,47.6
2,71,68,3,2,0,1,47.6
28,31,18,18,1,0,1,400.8
27,75,41,18,0,0,1,400.8
2,72,65,3,2,0,1,47.6
2,73,44,3,2,0,1,47.6
2,74,62,3,2,0,1,47.6
2,75,59,3,2,0,1,47.6
25,42,23,18,0,1,1,400.8
25,14,0,18,0,0,1,400.8
24,56,26,18,0,1,1,400.8
2,76,53,3,2,0,1,47.6
24,9,0,18,0,0,1,400.8
2,77,30,3,2,1,1,47.6
23,83,36,18,0,0,1,400.8
2,78,50,3,2,0,1,47.6
2,79,47,3,2,0,1,47.6
2,80,41,3,2,0,1,47.6
23,76,0,18,0,0,1,400.8
23,24,44,18,1,0,1,400.8
2,82,38,3,2,1,1,47.6
22,78,53,18,0,0,1,400.8
2,85,35,3,2,0,1,47.6
2,86,27,3,2,0,1,47.6
19,76,62,18,0,0,1,400.8
19,59,11,18,1,0,1,400.8
2,87,24,3,2,0,1,47.6
18,80,0,18,1,0,1,400.8
2,88,15,3,2,0,1,47.6
18,22,18,18,1,1,1,400.8
15,34,0,18,0,1,1,400.8
2,89,21,3,2,1,1,47.6
2,92,12,3,2,1,1,47.6
2,93,18,3,2,0,1,47.6
2,94,9,3,2,1,1,47.6
2,95,6,3,2,0,1,47.6
12,59,18,18,0,1,1,400.8
2,96,3,3,2,1,1,47.6
2,97,0,3,2,0,1,47.6
2,98,77,3,3,0,1,47.6
2,99,74,3,3,0,1,47.6
10,37,0,18,0,0,1,400.8
3,0,74,3,0,3,1,47.6
3,1,12,3,1,0,1,47.6
3,8,77,3,1,0,1,47.6
3,10,74,3,1,0,1,47.6
3,11,71,3,1,0,1,47.6
8,5,36,18,0,0,1,400.8
3,17,68,3,1,0,1,47.6
5,86,18,18,0,1,1,400.8
5,84,54,18,1,0,1,400.8
3,24,65,3,1,0,1,47.6
5,38,18,18,1,0,1,400.8
3,36,47,3,1,0,1,47.6
3,39,56,3,1,0,1,47.6
3,47,62,3,1,0,1,47.6
5,34,36,18,1,1,1,400.8
3,48,59,3,1,0,1,47.6
3,55,50,3,1,0,1,47.6
4,48,0,18,0,0,1,400.8
3,57,53,3,1,0,1,47.6
3,65,44,3,1,0,1,47.6
99,91,44,17,0,0,1,399.2
3,72,41,3,1,0,1,47.6
3,73,38,3,1,0,1,47.6
3,74,35,3,1,0,1,47.6
98,97,18,17,0,0,1,399.2
3,85,32,3,1,0,1,47.6
98,60,54,17,0,1,1,399.2
98,1,0,17,1,1,1,399.2
95,99,36,17,0,1,1,399.2
3,88,9,3,1,0,1,47.6
95,85,56,17,0,0,1,399.2
3,90,29,3,1,1,1,47.6
3,98,26,3,1,1,1,47.6
4,0,77,3,0,3,1,47.6
4,3,74,3,0,2,1,47.6
93,60,21,17,0,0,1,399.2
4,5,77,3,1,0,1,47.6
91,50,0,17,1,1,1,399.2
4,6,74,3,1,0,1,47.6
4,8,71,3,1,0,1,47.6
4,9,68,3,1,0,1,47.6
4,12,65,3,1,0,1,47.6
89,91,24,17,1,1,1,399.2
88,93,0,17,1,0,1,399.2
88,89,41,17,1,1,1,399.2
88,13,17,17,1,1,1,399.2
4,14,62,3,1,0,1,47.6
88,8,58,17,1,1,1,399.2
87,3,0,17,0,2,1,399.2
4,19,38,3,1,0,1,47.6
4,20,59,3,1,0,1,47.6
86,92,30,17,0,1,1,399.2
4,22,26,3,1,0,1,47.6
4,24,20,3,1,0,1,47.6
86,13,47,17,0,1,1,399.2
4,26,56,3,1,0,1,47.6
4,29,15,3,1,0,1,47.6
4,31,53,3,1,1,1,47.6
4,35,50,3,1,0,1,47.6
4,37,47,3,1,0,1,47.6
85,72,0,17,0,1,1,399.2
4,41,44,3,1,0,1,47.6
84,56,44,17,1,1,1,399.2
4,45,35,3,1,1,1,47.6
82,65,54,17,0,0,1,399.2
4,50,32,3,1,1,1,47.6
4,51,41,3,1,0,1,47.6
4,52,29,3,1,0,1,47.6
79,84,5,17,0,1,1,399.2
4,56,23,3,1,1,1,47.6
4,57,12,3,1,0,1,47.6
78,90,36,17,1,0,1,399.2
78,81,17,17,1,1,1,399.2
4,59,5,3,1,0,1,47.6
4,60,9,3,1,1,1,47.6
4,61,2,3,1,2,1,47.6
4,62,77,3,2,0,1,47.6
4,69,74,3,2,0,1,47.6
4,72,71,3,2,0,1,47.6
4,76,59,3,2,0,1,47.6
78,10,53,17,1,1,1,399.2
75,35,62,17,0,1,1,399.2
74,94,18,17,0,0,1,399.2
4,78,47,3,2,0,1,47.6
4,81,51,3,2,0,1,47.6
74,41,38,17,0,1,1,399.2
4,83,68,3,2,0,1,47.6
73,27,59,17,1,0,1,399.2
72,83,44,17,0,1,1,399.2
70,38,18,17,0,1,1,399.2
69,92,47,17,0,1,1,399.2
4,85,44,3,2,0,1,47.6
68,42,41,17,0,1,1,399.2
4,89,62,3,2,0,1,47.6
4,90,65,3,2,1,1,47.6
4,91,41,3,2,0,1,47.6
4,92,56,3,2,0,1,47.6
4,94,38,3,2,1,1,47.6
67,69,41,17,0,1,1,399.2
66,95,0,17,0,1,1,399.2
4,95,15,3,2,0,1,47.6
66,89,17,17,0,2,1,399.2
4,96,35,3,2,1,1,47.6
65,22,0,17,1,1,1,399.2
64,31,54,17,0,0,1,399.2
64,9,18,17,1,0,1,399.2
63,83,61,17,0,1,1,399.2
4,97,12,3,2,0,1,47.6
58,92,62,17,0,0,1,399.2
58,65,17,17,0,1,1,399.2
58,15,34,17,0,1,1,399.2
57,90,15,17,0,2,1,399.2
55,93,0,17,0,1,1,399.2
55,15,20,17,0,0,1,399.2
4,98,32,3,2,1,1,47.6
4,99,29,3,2,1,1,47.6
5,1,68,3,0,1,1,47.6
54,53,36,17,0,0,1,399.2
52,43,56,17,0,0,1,399.2
51,34,53,17,0,0,1,399.2
50,81,54,17,1,1,1,399.2
50,62,0,17,2,0,1,399.2
49,44,0,17,0,1,1,399.2
5,3,65,3,0,2,1,47.6
5,4,62,3,0,3,1,47.6
49,37,32,17,0,1,1,399.2
5,8,59,3,0,0,1,47.6
5,9,56,3,0,0,1,47.6
5,11,77,3,1,0,1,47.6
5,14,74,3,1,0,1,47.6
48,90,35,17,0,1,1,399.2
5,15,15,3,1,1,1,47.6
5,16,12,3,1,0,1,47.6
5,19,8,3,1,1,1,47.6
48,56,62,17,0,1,1,399.2
5,21,5,3,1,0,1,47.6
5,22,2,3,1,2,1,47.6
48,7,18,17,1,0,1,399.2
47,92,18,17,0,2,1,399.2
5,31,77,3,2,0,1,47.6
5,35,74,3,2,0,1,47.6
46,12,0,17,1,1,1,399.2
43,86,5,17,0,2,1,399.2
5,37,71,3,2,0,1,47.6
42,74,58,17,1,1,1,399.2
41,90,59,17,0,2,1,399.2
40,59,29,17,0,0,1,399.2
40,14,11,17,0,1,1,399.2
5,42,20,3,2,1,1,47.6
5,44,68,3,2,0,1,47.6
5,49,62,3,2,0,1,47.6
39,78,0,17,1,2,1,399.2
5,50,65,3,2,0,1,47.6
5,52,53,3,2,0,1,47.6
5,55,47,3,2,0,1,47.6
39,47,38,17,1,0,1,399.2
37,58,0,17,1,1,1,399.2
5,56,44,3,2,0,1,47.6
5,59,59,3,2,0,1,47.6
5,60,41,3,2,0,1,47.6
5,61,56,3,2,0,1,47.6
5,67,50,3,2,1,1,47.6
37,18,49,17,1,1,1,399.2
5,70,38,3,2,1,1,47.6
36,97,18,17,0,1,1,399.2
5,72,35,3,2,0,1,47.6
35,94,14,17,0,2,1,399.2
5,73,32,3,2,0,1,47.6
5,76,29,3,2,0,1,47.6
35,34,31,17,0,2,1,399.2
32,46,56,17,0,1,1,399.2
5,77,26,3,2,1,1,47.6
5,80,23,3,2,0,1,47.6
5,83,17,3,2,1,1,47.6
5,85,14,3,2,1,1,47.6
28,44,47,17,1,0,1,399.2
5,88,6,3,2,0,1,47.6
28,3,17,17,2,2,1,399.2
27,49,0,17,1,1,1,399.2
24,48,0,17,1,1,1,399.2
5,93,11,3,2,2,1,47.6
6,2,65,3,0,3,1,47.6
6,10,77,3,0,0,1,47.6
23,74,0,17,1,1,1,399.2
6,15,62,3,0,0,1,47.6
6,29,12,3,0,0,1,47.6
23,12,17,17,1,1,1,399.2
6,35,59,3,0,0,1,47.6
6,42,56,3,0,2,1,47.6
22,89,58,17,1,1,1,399.2
21,70,8,17,0,1,1,399.2
6,45,15,3,0,1,1,47.6
20,78,41,17,0,2,1,399.2
6,48,9,3,0,2,1,47.6
20,32,0,17,0,0,1,399.2
6,55,6,3,0,1,1,47.6
20,24,62,17,0,1,1,399.2
6,58,3,3,0,0,1,47.6
19,85,38,17,1,1,1,399.2
18,86,0,17,2,1,1,399.2
17,21,0,17,0,1,1,399.2
17,14,50,17,0,1,1,399.2
16,51,18,17,0,0,1,399.2
6,65,0,3,0,2,1,47.6
6,66,77,3,1,0,1,47.6
6,68,74,3,1,0,1,47.6
6,73,71,3,1,0,1,47.6
16,45,53,17,0,1,1,399.2
6,76,56,3,1,0,1,47.6
15,20,51,17,1,1,1,399.2
14,13,36,17,0,0,1,399.2
13,95,0,17,1,2,1,399.2
13,75,0,17,2,1,1,399.2
12,33,36,17,1,0,1,399.2
6,81,48,3,1,0,1,47.6
10,94,41,17,0,1,1,399.2
10,82,18,17,0,2,1,399.2
9,41,35,17,0,2,1,399.2
6,88,65,3,1,0,1,47.6
6,91,68,3,1,0,1,47.6
6,98,51,3,1,0,1,47.6
7,1,77,3,0,1,1,47.6
7,2,71,3,0,3,1,47.6
7,9,74,3,0,0,1,47.6
9,35,0,17,1,1,1,399.2
7,10,65,3,0,0,1,47.6
8,52,32,17,1,0,1,399.2
7,11,56,3,0,0,1,47.6
7,13,62,3,0,0,1,47.6
8,47,0,17,1,1,1,399.2
7,92,0,17,1,2,1,399.2
7,15,59,3,0,0,1,47.6
7,18,38,3,1,0,1,47.6
7,20,35,3,1,0,1,47.6
7,77,17,17,1,2,1,399.2
7,22,55,3,1,1,1,47.6
7,26,59,3,1,0,1,47.6
7,29,52,3,1,1,1,47.6
7,33,49,3,1,1,1,47.6
7,37,44,3,1,0,1,47.6
7,51,0,17,2,1,1,399.2
7,42,41,3,1,2,1,47.6
7,43,77,3,2,0,1,47.6
7,44,74,3,2,0,1,47.6
7,45,71,3,2,1,1,47.6
7,48,56,3,2,0,1,47.6
7,49,68,3,2,0,1,47.6
5,99,0,17,3,1,1,399.2
7,53,65,3,2,0,1,47.6
5,32,17,17,3,1,1,399.2
5,25,41,17,3,0,1,399.2
7,54,62,3,2,0,1,47.6
2,90,0,17,3,1,1,399.2
2,14,28,17,3,1,1,399.2
7,57,59,3,2,0,1,47.6
0,37,0,17,2,2,1,399.2
99,67,58,17,1,0,1,397.6
98,12,53,17,1,1,1,397.6
95,44,18,17,1,0,1,397.6
7,62,53,3,2,0,1,47.6
7,63,50,3,2,0,1,47.6
7,64,47,3,2,1,1,47.6
7,65,41,3,2,0,1,47.6
7,69,38,3,2,0,1,47.6
7,72,32,3,2,0,1,47.6
7,74,44,3,2,1,1,47.6
94,81,59,17,0,2,1,397.6
91,53,41,17,1,1,1,397.6
7,75,35,3,2,1,1,47.6
7,76,26,3,2,0,1,47.6
82,18,41,17,1,2,1,397.6
7,79,29,3,2,0,1,47.6
7,81,23,3,2,2,1,47.6
7,84,20,3,2,2,1,47.6
7,87,17,3,2,0,1,47.6
80,19,55,17,0,1,1,397.6
7,96,77,3,3,0,1,47.6
8,0,68,3,0,3,1,47.6
79,55,50,17,0,1,1,397.6
8,3,62,3,0,2,1,47.6
8,4,74,3,0,3,1,47.6
8,9,56,3,0,1,1,47.6
8,11,53,3,1,0,1,47.6
8,12,77,3,1,0,1,47.6
78,82,58,17,2,1,1,397.6
8,14,50,3,1,2,1,47.6
75,59,62,17,1,0,1,397.6
70,9,59,17,1,1,1,397.6
68,67,0,17,0,1,1,397.6
67,77,53,17,1,2,1,397.6
8,15,29,3,1,1,1,47.6
8,16,26,3,1,1,1,47.6
66,92,38,17,0,2,1,397.6
8,18,23,3,1,2,1,47.6
66,27,55,17,0,1,1,397.6
61,21,59,17,0,0,1,397.6
59,39,55,17,1,1,1,397.6
54,80,0,17,1,1,1,397.6
48,60,35,17,1,2,1,397.6
8,19,20,3,1,2,1,47.6
8,20,17,3,1,0,1,47.6
8,21,77,3,2,0,1,47.6
8,22,74,3,2,0,1,47.6
8,24,71,3,2,0,1,47.6
47,24,17,17,1,1,1,397.6
8,27,38,3,2,0,1,47.6
8,29,9,3,2,0,1,47.6
8,31,68,3,2,1,1,47.6
8,33,65,3,2,1,1,47.6
8,35,56,3,2,0,1,47.6
8,37,62,3,2,0,1,47.6
45,20,18,17,1,1,1,397.6
8,40,59,3,2,0,1,47.6
8,41,50,3,2,0,1,47.6
8,42,53,3,2,2,1,47.6
43,97,22,17,0,2,1,397.6
42,3,0,17,2,3,1,397.6
41,23,8,17,0,2,1,397.6
36,89,0,17,1,2,1,397.6
35,59,36,17,1,1,1,397.6
8,43,44,3,2,0,1,47.6
8,44,41,3,2,0,1,47.6
31,0,17,17,1,2,1,397.6
29,70,18,17,1,2,1,397.6
8,45,47,3,2,1,1,47.6
8,46,35,3,2,1,1,47.6
8,48,29,3,2,0,1,47.6
8,50,23,3,2,1,1,47.6
29,6,35,17,1,2,1,397.6
28,4,0,17,2,3,1,397.6
8,53,32,3,2,1,1,47.6
25,53,58,17,0,1,1,397.6
8,56,20,3,2,1,1,47.6
8,58,14,3,2,0,1,47.6
25,26,0,17,1,0,1,397.6
8,60,26,3,2,1,1,47.6
8,62,17,3,2,0,1,47.6
16,77,0,17,1,1,1,397.6
99,98,71,3,0,0,1,47.6
99,97,77,3,0,0,1,47.6
8,63,6,3,2,1,1,47.6
8,64,3,3,2,1,1,47.6
8,70,0,3,2,1,1,47.6
8,72,77,3,3,0,1,47.6
8,73,74,3,3,0,1,47.6
99,96,68,3,0,1,1,47.6
8,75,59,3,3,1,1,47.6
99,95,65,3,0,1,1,47.6
99,89,62,3,0,2,1,47.6
99,88,38,3,0,0,1,47.6
8,77,23,3,3,1,1,47.6
99,85,53,3,1,0,1,47.6
8,80,52,3,3,0,1,47.6
8,83,71,3,3,0,1,47.6
8,86,68,3,3,0,1,47.6
99,84,77,3,1,0,1,47.6
8,87,65,3,3,0,1,47.6
8,93,62,3,3,0,1,47.6
8,97,56,3,3,0,1,47.6
9,1,71,3,0,1,1,47.6
9,3,77,3,0,2,1,47.6
99,82,33,3,1,1,1,47.6
99,78,26,3,1,2,1,47.6
9,6,62,3,0,1,1,47.6
99,76,23,3,1,0,1,47.6
9,7,59,3,0,3,1,47.6
99,75,20,3,1,1,1,47.6
99,73,17,3,1,1,1,47.6
9,10,53,3,0,2,1,47.6
99,72,74,3,2,0,1,47.6
99,71,77,3,2,0,1,47.6
9,11,50,3,1,0,1,47.6
9,12,77,3,1,1,1,47.6
9,13,44,3,1,1,1,47.6
99,62,71,3,2,0,1,47.6
99,60,68,3,2,0,1,47.6
9,14,53,3,1,0,1,47.6
99,58,59,3,2,0,1,47.6
9,16,41,3,1,0,1,47.6
9,17,38,3,1,0,1,47.6
9,18,35,3,1,2,1,47.6
9,21,32,3,1,0,1,47.6
9,22,23,3,1,0,1,47.6
99,57,65,3,2,0,1,47.6
9,23,20,3,1,0,1,47.6
99,53,62,3,2,0,1,47.6
99,49,56,3,2,0,1,47.6
9,25,47,3,1,1,1,47.6
9,27,29,3,1,0,1,47.6
9,30,26,3,1,1,1,47.6
9,31,17,3,1,2,1,47.6
9,33,77,3,2,0,1,47.6
9,34,74,3,2,0,1,47.6
99,46,53,3,2,1,1,47.6
9,36,71,3,2,0,1,47.6
99,45,50,3,2,1,1,47.6
99,44,38,3,2,0,1,47.6
9,37,68,3,2,0,1,47.6
9,39,35,3,2,1,1,47.6
9,42,65,3,2,2,1,47.6
9,43,50,3,2,0,1,47.6
99,42,47,3,2,2,1,47.6
9,45,44,3,2,1,1,47.6
99,41,41,3,2,0,1,47.6
9,46,62,3,2,0,1,47.6
9,47,59,3,2,0,1,47.6
99,40,5,3,2,0,1,47.6
9,49,53,3,2,0,1,47.6
9,50,56,3,2,0,1,47.6
9,52,26,3,2,0,1,47.6
9,54,47,3,2,1,1,47.6
99,39,32,3,2,1,1,47.6
9,60,38,3,2,0,1,47.6
99,38,44,3,2,1,1,47.6
99,37,29,3,2,1,1,47.6
9,67,41,3,2,1,1,47.6
99,36,35,3,2,0,1,47.6
99,35,8,3,2,0,1,47.6
99,33,26,3,2,1,1,47.6
9,69,32,3,2,0,1,47.6
99,31,14,3,2,1,1,47.6
9,70,29,3,2,1,1,47.6
99,28,2,3,2,1,1,47.6
9,74,23,3,2,1,1,47.6
9,80,20,3,2,0,1,47.6
9,84,17,3,2,2,1,47.6
9,85,11,3,2,1,1,47.6
99,27,20,3,2,0,1,47.6
9,86,2,3,2,2,1,47.6
9,88,14,3,2,2,1,47.6
99,25,23,3,2,1,1,47.6
99,24,17,3,2,2,1,47.6
99,23,11,3,2,3,1,47.6
9,91,8,3,2,2,1,47.6
9,92,5,3,2,1,1,47.6
99,20,29,3,3,0,1,47.6
9,94,77,3,3,0,1,47.6
9,95,74,3,3,0,1,47.6
9,99,71,3,3,3,1,47.6
10,0,35,3,0,2,1,47.6
10,2,68,3,0,3,1,47.6
10,3,71,3,0,2,1,47.6
99,18,77,3,3,0,1,47.6
10,4,38,3,0,3,1,47.6
10,6,45,3,1,1,1,47.6
10,7,74,3,1,3,1,47.6
10,9,50,3,1,3,1,47.6
10,11,42,3,1,0,1,47.6
10,12,71,3,1,1,1,47.6
99,16,74,3,3,0,1,47.6
99,15,68,3,3,0,1,47.6
99,13,65,3,3,0,1,47.6
99,12,62,3,3,0,1,47.6
99,11,47,3,3,0,1,47.6
99,9,59,3,3,3,1,47.6
99,8,44,3,3,3,1,47.6
10,13,77,3,1,0,1,47.6
99,7,56,3,3,3,1,47.6
10,14,8,3,1,1,1,47.6
99,6,41,3,3,1,1,47.6
99,5,3,3,3,2,1,47.6
10,17,35,3,1,0,1,47.6
99,4,26,3,3,2,1,47.6
99,1,9,3,3,0,1,47.6
99,0,53,3,3,3,1,47.6
98,95,74,3,0,1,1,47.6
98,94,35,3,0,1,1,47.6
10,21,29,3,1,0,1,47.6
98,92,48,3,0,3,1,47.6
10,25,39,3,1,1,1,47.6
98,91,38,3,0,0,1,47.6
10,27,32,3,1,0,1,47.6
98,90,41,3,0,2,1,47.6
10,28,15,3,1,1,1,47.6
98,89,77,3,1,0,1,47.6
10,29,3,3,1,0,1,47.6
98,83,74,3,1,0,1,47.6
10,33,23,3,1,1,1,47.6
10,39,26,3,1,1,1,47.6
98,82,71,3,1,0,1,47.6
10,42,20,3,1,2,1,47.6
10,47,12,3,1,2,1,47.6
10,48,0,3,1,2,1,47.6
10,49,77,3,2,0,1,47.6
10,50,74,3,2,0,1,47.6
10,52,50,3,2,0,1,47.6
10,53,71,3,2,0,1,47.6
98,80,49,3,1,0,1,47.6
10,56,47,3,2,0,1,47.6
98,78,44,3,1,0,1,47.6
10,57,68,3,2,0,1,47.6
10,58,56,3,2,0,1,47.6
10,59,2,3,2,0,1,47.6
10,60,65,3,2,0,1,47.6
10,61,44,3,2,0,1,47.6
10,64,62,3,2,1,1,47.6
10,65,59,3,2,1,1,47.6
98,76,41,3,1,0,1,47.6
98,75,38,3,1,1,1,47.6
98,73,35,3,1,0,1,47.6
10,66,41,3,2,1,1,47.6
10,67,38,3,2,1,1,47.6
98,67,29,3,1,1,1,47.6
98,66,23,3,1,1,1,47.6
10,69,35,3,2,0,1,47.6
10,70,32,3,2,1,1,47.6
10,71,26,3,2,0,1,47.6
10,72,29,3,2,0,1,47.6
98,65,20,3,1,2,1,47.6
98,64,17,3,1,2,1,47.6
98,63,58,3,2,0,1,47.6
10,73,20,3,2,0,1,47.6
98,62,74,3,2,0,1,47.6
10,74,17,3,2,1,1,47.6
