,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4516.0,4515.802964,4516.56896,4512.11824,4525.048224,4536.93996,4563.5156,4613.79408,4722.24096,4773.722,5052.3472,5597.528,6668.5632,7192.796,10151.6,15715.448,27889.6,33766.76,64421.2,123971.36,305940.0,3041627.0
FF_a_coreAsc_mix,4550.0,4551.031496,4551.024848,4548.159648,4561.041568,4567.2268,4611.23272,4658.74976,4776.93248,4819.3732,5119.2376,5704.64,6923.968,7532.08,10825.024,17454.36,31202.328,38208.04,72733.56,141856.84,348627.8,3455993.0
FF_a_coreDes,1901.0,1901.908408,1905.819672,1906.63744,1907.263328,1914.13812,1924.3564,1934.27856,1972.91712,1993.24,2085.964,2265.776,2647.1728,2837.104,3748.984,5569.872,9023.304,10812.72,19792.0,37435.08,92748.6,893121.0
FF_a_coreDes_bm1,1904.0,1904.90982,1905.81964,1907.63928,1911.27856,1913.0982,1922.1964,1940.3928,1976.7856,1994.982,2085.964,2267.928,2631.856,2813.82,3723.64,5543.28,9182.56,11002.2,20100.4,38296.8,92886.0,911724.0
FF_d_coreAsc,4437.0,4405.962476,4422.902992,4433.942592,4452.630304,4448.66512,4493.11888,4483.47488,4663.78176,4687.3756,4981.2424,5522.5088,6723.752,7300.348,10514.656,16989.72,30720.68,37528.36,71393.88,140253.64,344205.2,3414494.0
FF_d_coreDes,1441.0,1485.573032,1463.087928,1495.35816,1473.32816,1523.80876,1540.27288,1541.5064,1622.20736,1609.5268,1743.8312,2064.3968,2835.4192,3205.924,5084.192,9567.096,19277.64,23859.88,46514.08,91997.6,228867.6,2280981.0
FF_d_coreDes_bm2,1116.0,1118.2757,1120.5514,1125.1028,1134.2056,1138.757,1161.514,1207.028,1298.056,1343.57,1571.14,2026.28,2936.56,3391.7,5667.4,10218.8,19321.6,23873.0,46630.0,92144.0,228686.0,2276816.0
coreopt_FF_a,4149.0,4159.042116,4133.071928,4133.149856,4158.33696,4213.87556,4191.7152,4250.77248,4321.02016,4339.24,4553.1856,4944.2368,5781.8096,6139.032,8252.984,12178.856,20019.72,24171.24,44688.4,88523.12,209689.0,2072678.0
coreopt_FF_d,3964.0,3978.759224,3982.484112,3950.02296,3985.859584,3960.35176,4012.58736,4042.23056,4192.49344,4199.194,4484.0216,5014.208,6248.7568,6718.804,9831.456,15915.24,28966.608,35119.2,67186.36,132438.24,323152.6,3214555.0
coreopt_IS_aa,4140.0,4158.31616,4140.655952,4134.375536,4165.864768,4172.3792,4202.75408,4241.66208,4320.1632,4383.7988,4603.7144,5084.4672,6058.3856,6466.48,8845.544,13669.072,23490.856,28878.72,53353.68,104492.92,256251.6,2553081.0
coreopt_IS_ad,4140.0,4158.31616,4140.655952,4134.375536,4165.864768,4172.3792,4202.75408,4241.66208,4320.1632,4383.7988,4603.7144,5084.4672,6058.3856,6466.48,8845.544,13669.072,23490.856,28878.72,53353.68,104492.92,256251.6,2553081.0
coreopt_IS_da,3932.0,3942.742088,3933.437464,3914.95632,3975.821504,3983.46124,4010.49768,4027.82336,4143.70368,4174.0516,4458.1256,4993.9712,6160.3216,6720.048,9740.056,15898.168,28574.744,35077.88,66432.2,130529.04,320401.8,3186127.0
coreopt_IS_dd,3932.0,3942.742088,3933.437464,3914.95632,3975.821504,3983.46124,4010.49768,4027.82336,4143.70368,4174.0516,4458.1256,4993.9712,6160.3216,6720.048,9740.056,15898.168,28574.744,35077.88,66432.2,130529.04,320401.8,3186127.0
