src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,51,0,18,0,0,1,402.4
96,46,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,7,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
0,11,59,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
90,33,0,18,0,0,1,402.4
0,14,56,3,0,0,1,47.6
0,15,53,3,0,0,1,47.6
86,3,0,18,0,0,1,402.4
84,83,0,18,0,0,1,402.4
83,63,18,18,0,0,1,402.4
82,98,0,18,0,0,1,402.4
75,5,0,18,0,0,1,402.4
0,16,50,3,0,0,1,47.6
73,64,0,18,0,0,1,402.4
71,28,0,18,0,0,1,402.4
0,17,47,3,0,0,1,47.6
66,14,0,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
63,54,0,18,0,0,1,402.4
61,89,0,18,0,0,1,402.4
0,18,44,3,0,0,1,47.6
61,64,18,18,0,0,1,402.4
0,19,41,3,0,0,1,47.6
53,82,18,18,0,0,1,402.4
0,20,38,3,0,0,1,47.6
0,21,35,3,0,0,1,47.6
0,22,32,3,0,0,1,47.6
0,23,29,3,0,0,1,47.6
52,42,0,18,0,0,1,402.4
0,26,26,3,0,0,1,47.6
47,67,0,18,0,0,1,402.4
42,77,18,18,0,0,1,402.4
41,18,0,18,0,0,1,402.4
0,27,23,3,0,0,1,47.6
0,28,20,3,0,0,1,47.6
39,91,0,18,0,0,1,402.4
38,31,0,18,0,0,1,402.4
36,77,0,18,0,0,1,402.4
0,32,17,3,0,0,1,47.6
28,67,23,18,0,0,1,402.4
22,34,0,18,0,0,1,402.4
0,34,14,3,0,1,1,47.6
19,8,0,18,0,0,1,402.4
0,35,11,3,0,0,1,47.6
0,40,8,3,0,0,1,47.6
19,7,18,18,0,0,1,402.4
0,41,5,3,0,1,1,47.6
19,3,44,18,0,0,1,402.4
18,71,18,18,0,0,1,402.4
0,43,2,3,0,0,1,47.6
16,92,18,18,0,0,1,402.4
12,77,36,18,0,0,1,402.4
8,6,18,18,0,0,1,402.4
7,3,0,18,0,1,1,402.4
4,75,18,18,0,0,1,402.4
0,44,77,3,1,0,1,47.6
0,45,74,3,1,0,1,47.6
0,46,71,3,1,0,1,47.6
0,47,68,3,1,0,1,47.6
3,71,62,18,0,0,1,402.4
0,48,65,3,1,0,1,47.6
99,56,18,18,0,0,1,400.8
0,49,62,3,1,0,1,47.6
0,50,59,3,1,0,1,47.6
0,53,56,3,1,0,1,47.6
0,54,53,3,1,0,1,47.6
0,56,50,3,1,0,1,47.6
0,57,47,3,1,0,1,47.6
96,77,54,18,0,0,1,400.8
0,60,44,3,1,0,1,47.6
0,62,41,3,1,0,1,47.6
96,42,36,18,0,0,1,400.8
0,63,38,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
0,66,32,3,1,0,1,47.6
96,34,18,18,0,0,1,400.8
0,67,20,3,1,0,1,47.6
0,68,29,3,1,0,1,47.6
0,71,26,3,1,1,1,47.6
0,72,23,3,1,0,1,47.6
94,6,0,18,0,0,1,400.8
0,73,17,3,1,1,1,47.6
91,14,18,18,0,0,1,400.8
0,78,14,3,1,1,1,47.6
0,81,11,3,1,0,1,47.6
90,55,18,18,0,0,1,400.8
0,82,8,3,1,1,1,47.6
0,83,5,3,1,1,1,47.6
0,84,2,3,1,1,1,47.6
0,85,77,3,2,0,1,47.6
89,92,36,18,0,0,1,400.8
0,86,74,3,2,0,1,47.6
0,87,71,3,2,0,1,47.6
0,88,68,3,2,0,1,47.6
0,89,65,3,2,0,1,47.6
88,19,0,18,0,1,1,400.8
0,91,62,3,2,0,1,47.6
87,72,0,18,0,0,1,400.8
82,89,36,18,0,1,1,400.8
0,92,59,3,2,0,1,47.6
0,94,56,3,2,0,1,47.6
81,42,54,18,0,0,1,400.8
0,95,53,3,2,0,1,47.6
78,84,18,18,0,0,1,400.8
77,84,36,18,1,0,1,400.8
77,23,0,18,1,0,1,400.8
74,44,0,18,0,0,1,400.8
73,60,18,18,0,0,1,400.8
72,42,26,18,0,1,1,400.8
0,96,50,3,2,1,1,47.6
0,97,47,3,2,0,1,47.6
0,98,44,3,2,0,1,47.6
0,99,41,3,2,0,1,47.6
1,2,74,3,0,0,1,47.6
71,12,36,18,0,1,1,400.8
70,80,0,18,0,0,1,400.8
70,56,53,18,0,0,1,400.8
70,4,18,18,0,1,1,400.8
1,12,71,3,0,0,1,47.6
56,36,0,18,0,1,1,400.8
54,95,18,18,0,0,1,400.8
1,13,68,3,0,0,1,47.6
1,14,65,3,0,0,1,47.6
1,35,62,3,0,0,1,47.6
1,37,59,3,0,0,1,47.6
53,22,36,18,0,0,1,400.8
53,13,0,18,0,1,1,400.8
1,41,56,3,0,0,1,47.6
1,43,53,3,0,0,1,47.6
1,49,50,3,0,0,1,47.6
1,61,47,3,0,0,1,47.6
1,69,44,3,0,0,1,47.6
50,89,18,18,0,0,1,400.8
1,73,41,3,0,0,1,47.6
50,21,0,18,0,0,1,400.8
50,18,62,18,0,0,1,400.8
1,75,38,3,0,0,1,47.6
1,77,33,3,0,1,1,47.6
46,32,20,18,0,0,1,400.8
46,28,41,18,0,0,1,400.8
45,60,0,18,0,0,1,400.8
1,82,30,3,0,1,1,47.6
45,31,18,18,0,0,1,400.8
39,65,38,18,0,0,1,400.8
1,84,27,3,0,1,1,47.6
1,90,24,3,0,1,1,47.6
39,50,18,18,0,1,1,400.8
1,91,21,3,0,1,1,47.6
1,92,18,3,0,1,1,47.6
37,65,62,18,0,0,1,400.8
2,0,38,3,0,2,1,47.6
2,1,15,3,0,0,1,47.6
34,94,36,18,0,0,1,400.8
33,71,29,18,0,1,1,400.8
2,3,41,3,0,0,1,47.6
33,4,47,18,0,0,1,400.8
32,38,38,18,0,0,1,400.8
30,27,0,18,0,0,1,400.8
2,5,77,3,0,0,1,47.6
2,6,68,3,0,0,1,47.6
30,1,18,18,0,1,1,400.8
29,60,47,18,0,0,1,400.8
2,8,71,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
2,11,62,3,0,0,1,47.6
