src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
99,51,0,18,0,0,1,402.4
0,5,74,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,6,71,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
90,33,0,18,0,0,1,402.4
86,3,0,18,0,0,1,402.4
84,83,0,18,0,0,1,402.4
83,63,18,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
82,98,0,18,0,0,1,402.4
75,20,0,18,0,0,1,402.4
75,5,18,18,0,0,1,402.4
73,64,0,18,0,0,1,402.4
71,28,0,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
0,15,56,3,0,0,1,47.6
66,14,0,18,0,0,1,402.4
65,13,0,18,0,0,1,402.4
0,16,53,3,0,0,1,47.6
63,54,0,18,0,0,1,402.4
0,18,50,3,0,0,1,47.6
61,89,0,18,0,0,1,402.4
0,19,47,3,0,0,1,47.6
0,21,44,3,0,0,1,47.6
61,64,18,18,0,0,1,402.4
57,13,18,18,0,0,1,402.4
0,22,41,3,0,0,1,47.6
53,82,18,18,0,0,1,402.4
0,23,38,3,0,0,1,47.6
0,27,35,3,0,0,1,47.6
52,42,0,18,0,0,1,402.4
0,28,32,3,0,0,1,47.6
42,77,18,18,0,0,1,402.4
0,34,29,3,0,0,1,47.6
42,63,36,18,0,0,1,402.4
0,35,26,3,0,0,1,47.6
0,41,23,3,0,0,1,47.6
0,43,20,3,0,0,1,47.6
0,44,17,3,0,0,1,47.6
40,77,0,18,0,0,1,402.4
40,32,18,18,0,0,1,402.4
40,3,36,18,0,0,1,402.4
0,45,14,3,0,0,1,47.6
0,46,11,3,0,1,1,47.6
39,91,0,18,0,0,1,402.4
38,31,0,18,0,0,1,402.4
0,47,8,3,0,0,1,47.6
36,77,36,18,0,0,1,402.4
29,90,18,18,0,0,1,402.4
0,50,5,3,0,0,1,47.6
0,53,2,3,0,0,1,47.6
28,67,35,18,0,0,1,402.4
28,66,53,18,0,0,1,402.4
0,54,77,3,1,0,1,47.6
0,55,74,3,1,0,1,47.6
0,56,71,3,1,0,1,47.6
22,34,0,18,0,0,1,402.4
0,60,68,3,1,0,1,47.6
0,62,65,3,1,0,1,47.6
0,65,62,3,1,0,1,47.6
0,67,59,3,1,0,1,47.6
19,8,0,18,0,0,1,402.4
0,71,56,3,1,0,1,47.6
19,3,18,18,0,0,1,402.4
18,71,18,18,0,0,1,402.4
0,72,53,3,1,0,1,47.6
