,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,279394.0,280296.4,278448.0,277956.0,275602.8,279399.6,277578.0,276985.2,276551.2,278722.0,279673.6,280882.0,293070.4,289879.6,293330.0,293311.2,302970.0,301217.6,303796.0,300818.4,302302.0,303798.0
FF_a_coreAsc_mix,300408.0,303149.6,301242.4,303991.2,300519.6,302268.0,301163.6,304374.4,301165.6,303373.2,306118.8,307410.0,327746.0,327408.0,328951.2,337884.0,345041.6,346030.4,345612.8,345649.6,345050.8,345241.2
FF_a_coreDes,91190.8,90840.8,90983.6,90936.0,90791.6,91381.2,91782.0,90696.4,91146.4,91240.0,90982.0,91194.0,92021.6,92210.4,91599.2,91296.8,89478.8,89477.2,89620.0,88935.2,90883.6,89125.6
FF_a_coreDes_bm1,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0,90982.0
FF_d_coreAsc,295029.2,296247.6,295149.6,298564.8,295378.8,296651.2,295594.4,296187.2,295977.2,297375.6,300121.2,300127.2,320844.0,319934.8,321382.8,330268.0,340346.0,340413.6,339584.4,341841.6,340719.2,341100.0
FF_d_coreDes,152419.6,157303.2,154396.4,158954.0,154102.0,158087.6,156364.4,158766.0,156509.2,157526.8,159415.6,161849.2,186802.4,187892.4,188959.6,208602.4,227058.0,227458.8,227010.4,227204.0,227747.6,227985.6
FF_d_coreDes_bm2,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0,227570.0
coreopt_FF_a,202419.6,204211.6,203596.4,203746.4,204212.0,208755.6,203576.0,204431.2,206275.2,206240.0,205592.8,204809.2,214101.2,209903.2,212249.2,210646.4,207784.0,207752.4,206382.0,212792.8,206308.0,206928.4
coreopt_FF_d,272514.4,275922.4,274205.6,275574.0,273244.8,273517.6,272936.8,275576.4,274366.8,275194.0,278510.8,279802.0,304469.6,301180.4,304722.8,312656.0,322907.6,320322.0,320346.8,323225.6,320027.6,321143.6
coreopt_IS_aa,230186.4,231616.0,232797.6,234388.4,235809.6,233792.0,233770.4,231655.2,232704.0,230798.8,233857.2,237616.8,249673.2,243848.0,243677.2,248426.8,251173.2,254557.2,249748.4,252644.8,252849.6,254965.6
coreopt_IS_ad,230186.4,231616.0,232797.6,234388.4,235809.6,233792.0,233770.4,231655.2,232704.0,230798.8,233857.2,237616.8,249673.2,243848.0,243677.2,248426.8,251173.2,254557.2,249748.4,252644.8,252849.6,254965.6
coreopt_IS_da,270991.2,274208.8,271873.2,273908.0,272768.8,274612.4,272488.4,274558.4,272129.6,274051.6,277062.8,278992.8,301165.2,300504.8,301952.8,311529.2,318296.8,319308.8,316666.0,318427.6,317296.8,318301.6
coreopt_IS_dd,270991.2,274208.8,271873.2,273908.0,272768.8,274612.4,272488.4,274558.4,272129.6,274051.6,277062.8,278992.8,301165.2,300504.8,301952.8,311529.2,318296.8,319308.8,316666.0,318427.6,317296.8,318301.6
