src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,5,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
0,7,68,3,0,0,1,47.6
99,51,0,18,0,0,1,402.4
0,9,65,3,0,0,1,47.6
0,10,62,3,0,0,1,47.6
0,11,59,3,0,0,1,47.6
0,14,56,3,0,0,1,47.6
0,15,53,3,0,0,1,47.6
96,46,0,18,0,0,1,402.4
0,16,50,3,0,0,1,47.6
0,17,47,3,0,0,1,47.6
92,78,0,18,0,0,1,402.4
0,18,44,3,0,0,1,47.6
90,33,0,18,0,0,1,402.4
0,19,41,3,0,0,1,47.6
0,20,38,3,0,0,1,47.6
0,21,35,3,0,0,1,47.6
0,22,32,3,0,0,1,47.6
0,23,29,3,0,0,1,47.6
0,26,26,3,0,0,1,47.6
0,27,23,3,0,0,1,47.6
86,3,0,18,0,0,1,402.4
0,28,20,3,0,0,1,47.6
0,32,17,3,0,0,1,47.6
0,34,14,3,0,0,1,47.6
0,35,11,3,0,0,1,47.6
84,83,0,18,0,0,1,402.4
0,40,8,3,0,0,1,47.6
83,63,18,18,0,0,1,402.4
0,41,5,3,0,0,1,47.6
82,98,0,18,0,0,1,402.4
0,43,2,3,0,0,1,47.6
0,44,77,3,1,0,1,47.6
75,20,0,18,0,0,1,402.4
0,45,74,3,1,0,1,47.6
75,5,18,18,0,0,1,402.4
73,64,0,18,0,0,1,402.4
0,46,71,3,1,0,1,47.6
71,28,0,18,0,0,1,402.4
0,47,68,3,1,0,1,47.6
0,48,65,3,1,0,1,47.6
0,49,62,3,1,0,1,47.6
0,50,59,3,1,0,1,47.6
0,53,56,3,1,0,1,47.6
65,13,0,18,0,0,1,402.4
0,54,53,3,1,0,1,47.6
0,55,50,3,1,0,1,47.6
0,56,47,3,1,0,1,47.6
0,57,44,3,1,0,1,47.6
0,60,41,3,1,0,1,47.6
0,62,38,3,1,0,1,47.6
0,63,15,3,1,0,1,47.6
0,65,35,3,1,0,1,47.6
0,66,32,3,1,0,1,47.6
0,67,29,3,1,0,1,47.6
61,89,0,18,0,0,1,402.4
0,68,26,3,1,0,1,47.6
