src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,23,0,0,1,547.0
64,16,78,2,0,0,1,7.0
99,23,78,2,0,0,1,7.0
70,6,0,23,0,0,1,541.0
22,84,78,2,0,0,1,9.0
68,16,76,2,0,0,1,9.0
21,5,0,23,0,0,1,541.0
19,68,78,2,0,0,1,11.0
23,85,76,2,0,0,1,11.0
55,16,74,2,0,0,1,11.0
55,99,76,2,0,0,1,11.0
50,56,0,23,0,0,1,538.0
39,99,74,2,0,0,1,13.0
10,84,76,2,0,0,1,15.0
24,11,78,2,0,0,1,15.0
37,84,74,2,0,0,1,15.0
91,58,0,23,0,0,1,535.0
38,21,78,2,0,0,1,15.0
16,20,0,23,0,0,1,535.0
45,83,78,2,0,0,1,15.0
79,76,78,2,0,0,1,15.0
96,73,0,23,0,0,1,532.0
7,66,78,2,0,0,1,17.0
60,52,78,2,0,0,1,17.0
96,53,23,23,0,0,1,532.0
65,11,76,2,0,0,1,17.0
69,31,0,23,0,0,1,526.0
20,90,23,23,0,0,1,526.0
17,72,0,23,0,0,1,526.0
88,29,0,22,0,0,1,523.0
75,79,76,2,0,0,1,17.0
79,8,74,2,0,0,1,17.0
88,4,22,22,0,0,1,523.0
55,59,0,22,0,0,1,523.0
55,28,22,22,0,0,1,523.0
94,85,78,2,0,0,1,17.0
3,92,78,2,0,0,1,19.0
5,16,72,2,0,0,1,19.0
10,22,74,2,0,0,1,19.0
11,64,74,2,0,0,1,19.0
23,32,74,2,0,0,1,19.0
9,43,0,22,0,0,1,523.0
7,75,0,22,0,0,1,523.0
52,29,76,2,0,0,1,19.0
74,66,76,2,0,0,1,19.0
87,55,44,22,0,0,1,520.0
74,61,0,22,0,0,1,520.0
51,74,22,22,0,0,1,520.0
79,20,72,2,0,0,1,19.0
44,16,23,22,0,0,1,514.0
31,58,23,22,0,0,1,514.0
28,78,0,22,0,0,1,514.0
79,29,70,2,0,0,1,19.0
88,99,72,2,0,0,1,19.0
8,79,68,2,0,0,1,21.0
34,23,72,2,0,0,1,21.0
15,62,0,22,0,0,1,514.0
34,84,70,2,0,0,1,21.0
35,85,74,2,0,0,1,21.0
36,85,72,2,0,0,1,21.0
47,66,74,2,0,0,1,21.0
91,57,23,22,0,0,1,511.0
15,96,46,22,0,0,1,511.0
96,51,0,22,1,0,1,508.0
17,85,23,22,0,0,1,508.0
32,46,0,22,0,0,1,505.0
60,84,72,2,0,0,1,21.0
12,51,44,22,0,0,1,505.0
89,34,0,22,0,0,1,502.0
78,85,70,2,0,0,1,21.0
77,28,44,22,0,0,1,502.0
79,2,66,2,0,0,1,21.0
35,22,0,22,0,0,1,502.0
87,22,76,2,0,0,1,21.0
29,47,22,22,0,0,1,502.0
4,7,76,2,0,0,1,23.0
8,10,78,2,0,0,1,23.0
15,57,78,2,0,0,1,23.0
24,21,76,2,0,0,1,23.0
28,85,68,2,0,0,1,23.0
35,13,78,2,0,0,1,23.0
48,22,72,2,0,0,1,23.0
51,64,76,2,0,0,1,23.0
69,12,78,2,0,0,1,23.0
71,66,72,2,0,0,1,23.0
72,21,74,2,0,0,1,23.0
53,51,0,21,0,1,1,496.0
2,95,0,21,0,0,1,496.0
73,79,64,2,0,0,1,23.0
88,65,44,21,0,0,1,493.0
76,10,72,2,0,0,1,23.0
43,37,22,21,0,0,1,493.0
91,46,45,21,0,0,1,490.0
75,91,22,21,0,1,1,490.0
76,52,74,2,0,0,1,23.0
82,83,76,2,0,0,1,23.0
84,43,68,2,0,0,1,23.0
14,16,70,2,0,0,1,25.0
17,79,62,2,0,0,1,25.0
18,94,76,2,0,0,1,25.0
22,12,70,2,0,0,1,25.0
40,83,0,21,0,0,1,490.0
25,79,60,2,0,0,1,25.0
32,69,23,21,0,0,1,490.0
33,3,76,2,0,0,1,25.0
37,11,72,2,0,0,1,25.0
26,91,0,21,0,1,1,490.0
52,61,72,2,0,0,1,25.0
20,50,46,21,0,0,1,490.0
56,66,70,2,0,0,1,25.0
56,79,58,2,0,0,1,25.0
12,63,0,21,0,0,1,490.0
76,13,76,2,0,0,1,25.0
76,84,66,2,0,0,1,25.0
44,93,0,21,0,0,1,487.0
43,67,43,21,0,0,1,487.0
24,53,46,21,0,0,1,487.0
17,28,0,21,1,1,1,487.0
14,93,23,21,0,0,1,487.0
2,60,21,21,0,0,1,487.0
90,29,46,21,0,0,1,484.0
82,3,74,2,0,0,1,25.0
65,17,21,21,0,1,1,484.0
56,26,23,21,0,0,1,484.0
43,71,0,21,1,0,1,484.0
82,13,72,2,0,0,1,25.0
96,7,74,2,0,0,1,25.0
30,10,0,21,0,0,1,484.0
7,10,69,3,0,0,1,27.0
12,16,67,3,0,0,1,27.0
15,3,71,3,0,0,1,27.0
18,85,65,3,0,0,1,27.0
36,7,66,3,0,0,1,27.0
24,41,0,21,0,0,1,484.0
80,65,0,21,0,0,1,481.0
49,52,69,3,0,0,1,27.0
57,13,69,3,0,0,1,27.0
59,11,69,3,0,0,1,27.0
42,62,22,21,0,0,1,481.0
76,16,63,3,0,0,1,27.0
84,23,63,3,0,0,1,27.0
40,22,22,21,0,0,1,481.0
89,21,71,3,0,0,1,27.0
20,34,22,21,1,0,1,481.0
4,86,73,3,0,0,1,29.0
6,70,23,21,0,0,1,481.0
82,77,0,21,0,0,1,478.0
11,34,66,3,0,0,1,29.0
82,50,23,21,0,0,1,478.0
74,9,44,20,0,0,1,475.0
17,83,73,3,0,0,1,29.0
61,14,44,20,0,0,1,475.0
19,52,66,3,0,0,1,29.0
57,45,0,20,0,0,1,475.0
32,16,60,3,0,0,1,29.0
47,65,0,20,0,1,1,475.0
43,78,22,20,1,0,1,475.0
43,56,42,20,1,1,1,475.0
36,25,0,20,0,0,1,475.0
53,52,77,3,0,1,1,29.0
56,21,67,3,0,0,1,29.0
1,52,63,3,0,0,1,31.0
31,35,45,20,0,0,1,475.0
16,2,42,20,1,0,1,475.0
15,49,22,20,0,0,1,475.0
33,23,69,3,0,0,1,31.0
38,84,60,3,0,0,1,31.0
0,90,0,20,0,0,1,475.0
40,99,69,3,0,0,1,31.0
47,13,44,20,0,0,1,472.0
38,1,0,20,0,0,1,472.0
47,11,77,3,0,1,1,31.0
50,79,77,3,0,1,1,31.0
52,15,43,3,0,0,1,31.0
35,61,22,20,0,0,1,472.0
63,79,55,3,0,0,1,31.0
31,85,0,20,1,0,1,472.0
70,52,60,3,0,0,1,31.0
31,50,20,20,1,1,1,472.0
79,52,52,3,0,0,1,31.0
29,64,0,20,1,0,1,472.0
26,34,44,20,0,0,1,472.0
99,42,0,20,0,0,1,469.0
93,7,63,3,0,0,1,31.0
95,59,22,20,0,0,1,469.0
69,50,44,20,0,1,1,469.0
93,23,66,3,0,0,1,31.0
2,66,63,3,0,0,1,33.0
60,87,0,20,0,0,1,469.0
11,24,43,3,0,0,1,33.0
16,48,57,3,0,0,1,33.0
21,80,64,3,0,0,1,33.0
53,96,22,20,1,1,1,469.0
46,40,22,20,0,1,1,469.0
22,18,62,3,0,0,1,33.0
23,77,41,3,0,0,1,33.0
30,19,75,3,0,0,1,33.0
38,85,57,3,0,0,1,33.0
0,83,21,20,0,0,1,469.0
74,91,43,20,1,1,1,466.0
55,83,70,3,0,0,1,33.0
56,99,64,3,0,0,1,33.0
68,71,21,20,0,0,1,466.0
66,49,66,3,0,0,1,33.0
80,16,54,3,0,0,1,33.0
88,66,77,3,0,1,1,33.0
96,83,77,3,0,1,1,33.0
12,24,73,3,0,0,1,35.0
48,72,23,20,0,0,1,466.0
30,79,49,3,0,0,1,35.0
30,83,67,3,0,0,1,35.0
32,25,20,20,1,0,1,466.0
33,79,46,3,0,0,1,35.0
67,79,40,3,0,0,1,35.0
67,84,37,3,0,0,1,35.0
31,83,41,20,1,0,1,466.0
71,16,51,3,0,0,1,35.0
76,11,60,3,0,0,1,35.0
28,27,21,20,1,0,1,466.0
22,58,45,20,1,0,1,466.0
95,3,68,3,0,0,1,35.0
3,0,65,3,0,0,1,37.0
21,73,23,20,0,0,1,466.0
11,51,21,20,0,1,1,466.0
99,17,42,20,0,1,1,463.0
39,31,0,20,0,2,1,463.0
11,57,63,3,0,0,1,37.0
27,51,41,20,0,1,1,463.0
17,78,42,20,2,0,1,463.0
15,84,75,3,0,1,1,37.0
56,23,0,20,1,0,1,460.0
21,4,61,3,0,0,1,37.0
12,66,23,20,0,0,1,460.0
22,77,67,3,0,0,1,37.0
25,19,72,3,0,0,1,37.0
82,64,44,20,0,0,1,457.0
82,54,0,20,1,0,1,457.0
0,41,41,20,0,0,1,457.0
72,27,43,20,0,1,1,454.0
26,23,77,3,0,1,1,37.0
28,79,74,3,0,1,1,37.0
40,66,60,3,0,0,1,37.0
63,74,21,20,0,1,1,454.0
53,9,0,20,1,1,1,454.0
47,89,22,20,1,0,1,454.0
14,85,0,20,1,1,1,454.0
50,52,74,3,0,1,1,37.0
56,3,61,3,0,0,1,37.0
56,16,48,3,0,0,1,37.0
2,55,0,20,1,1,1,454.0
96,33,49,20,1,0,1,451.0
65,21,73,3,0,1,1,37.0
86,44,45,20,0,0,1,451.0
46,9,22,20,1,0,1,451.0
90,79,20,3,0,0,1,37.0
93,51,73,3,0,0,1,37.0
28,55,41,20,1,1,1,451.0
97,11,57,3,0,0,1,37.0
97,64,71,3,0,0,1,37.0
11,68,0,20,0,0,1,451.0
86,73,0,19,0,1,1,448.0
12,1,77,3,1,0,1,39.0
12,49,74,3,1,0,1,39.0
16,46,45,3,0,1,1,39.0
18,58,73,3,0,0,1,39.0
40,59,42,19,1,0,1,448.0
29,83,73,3,0,1,1,39.0
30,65,21,19,0,1,1,448.0
33,66,43,3,0,0,1,39.0
28,21,61,19,1,2,1,448.0
94,49,0,19,0,0,1,445.0
78,66,0,19,1,1,1,445.0
39,15,68,3,0,0,1,39.0
39,84,57,3,0,0,1,39.0
59,74,0,19,1,1,1,445.0
50,3,71,3,0,1,1,39.0
54,7,60,3,0,0,1,39.0
54,64,20,19,0,0,1,445.0
55,11,67,3,0,1,1,39.0
59,41,77,3,0,0,1,39.0
74,19,69,3,0,0,1,39.0
52,86,19,19,0,0,1,445.0
79,41,37,3,0,0,1,39.0
84,60,54,3,0,0,1,39.0
90,85,77,3,0,1,1,39.0
95,6,44,19,0,0,1,442.0
73,58,43,19,0,1,1,442.0
28,52,0,19,2,0,1,442.0
24,57,21,19,0,1,1,442.0
95,12,71,3,0,1,1,39.0
20,68,43,19,1,0,1,442.0
11,35,54,3,0,1,1,41.0
12,35,68,3,1,0,1,41.0
20,1,0,19,1,1,1,442.0
16,71,77,3,1,0,1,41.0
20,7,77,3,0,1,1,41.0
19,17,0,19,0,2,1,442.0
20,13,74,3,0,1,1,41.0
16,4,0,19,1,0,1,442.0
21,62,58,3,0,0,1,41.0
1,38,20,19,0,0,1,442.0
28,84,71,3,0,1,1,41.0
32,12,65,3,0,1,1,41.0
87,42,20,19,0,1,1,439.0
32,85,54,3,0,0,1,41.0
34,21,77,3,0,1,1,41.0
67,23,0,19,0,1,1,439.0
62,10,61,19,0,1,1,439.0
61,71,0,19,1,1,1,439.0
40,87,0,19,1,1,1,439.0
