src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
64,16,78,2,0,0,1,7.0
68,66,78,2,0,0,1,7.0
14,66,0,23,0,0,1,547.0
99,23,78,2,0,0,1,7.0
70,6,0,23,0,0,1,541.0
21,5,0,23,0,0,1,541.0
22,84,78,2,0,0,1,9.0
68,16,76,2,0,0,1,9.0
50,56,0,23,0,0,1,538.0
91,58,0,23,0,0,1,535.0
81,19,78,2,0,0,1,9.0
16,20,0,23,0,0,1,535.0
19,68,74,2,0,0,1,11.0
23,85,76,2,0,0,1,11.0
24,99,76,2,0,0,1,11.0
96,73,0,23,0,0,1,532.0
96,53,23,23,0,0,1,532.0
55,16,74,2,0,0,1,11.0
83,92,78,2,0,0,1,11.0
69,31,0,23,0,0,1,526.0
39,99,74,2,0,0,1,13.0
65,83,76,2,0,0,1,13.0
20,90,23,23,0,0,1,526.0
70,79,78,2,0,0,1,13.0
77,66,76,2,0,0,1,13.0
10,84,76,2,0,0,1,15.0
24,11,78,2,0,0,1,15.0
17,72,0,23,0,0,1,526.0
37,84,74,2,0,0,1,15.0
38,21,78,2,0,0,1,15.0
88,29,0,22,0,0,1,523.0
45,83,74,2,0,0,1,15.0
71,52,78,2,0,0,1,15.0
88,4,22,22,0,0,1,523.0
55,59,0,22,0,0,1,523.0
55,28,22,22,0,0,1,523.0
9,43,0,22,0,0,1,523.0
79,76,76,2,0,0,1,15.0
1,21,76,2,0,0,1,17.0
7,75,0,22,0,0,1,523.0
2,85,78,2,0,0,1,17.0
7,66,74,2,0,0,1,17.0
87,55,44,22,0,0,1,520.0
16,43,72,2,0,0,1,17.0
74,61,0,22,0,0,1,520.0
31,21,74,2,0,0,1,17.0
43,83,70,2,0,0,1,17.0
51,74,22,22,0,0,1,520.0
44,16,23,22,0,0,1,514.0
31,58,23,22,0,0,1,514.0
60,52,76,2,0,0,1,17.0
64,81,76,2,0,0,1,17.0
65,11,74,2,0,0,1,17.0
28,78,0,22,0,0,1,514.0
75,79,74,2,0,0,1,17.0
15,62,0,22,0,0,1,514.0
79,8,72,2,0,0,1,17.0
91,57,23,22,0,0,1,511.0
84,20,72,2,0,0,1,17.0
94,85,74,2,0,0,1,17.0
3,92,76,2,0,0,1,19.0
15,96,46,22,0,0,1,511.0
5,16,70,2,0,0,1,19.0
10,22,74,2,0,0,1,19.0
11,64,72,2,0,0,1,19.0
96,51,0,22,1,0,1,508.0
16,6,68,2,0,0,1,19.0
23,32,74,2,0,0,1,19.0
17,85,23,22,0,0,1,508.0
26,7,78,2,0,0,1,19.0
32,46,0,22,0,0,1,505.0
12,51,44,22,0,0,1,505.0
52,29,74,2,0,0,1,19.0
74,66,72,2,0,0,1,19.0
89,34,0,22,0,0,1,502.0
79,20,70,2,0,0,1,19.0
79,29,68,2,0,0,1,19.0
88,3,78,2,0,0,1,19.0
88,99,72,2,0,0,1,19.0
77,28,44,22,0,0,1,502.0
35,22,0,22,0,0,1,502.0
7,30,76,2,0,0,1,21.0
29,47,22,22,0,0,1,502.0
53,51,0,21,0,1,1,496.0
8,79,66,2,0,0,1,21.0
9,7,72,2,0,0,1,21.0
2,95,0,21,0,0,1,496.0
88,65,44,21,0,0,1,493.0
43,37,22,21,0,0,1,493.0
91,46,45,21,0,0,1,490.0
75,91,22,21,0,1,1,490.0
40,83,0,21,0,0,1,490.0
32,69,23,21,0,0,1,490.0
26,91,0,21,0,1,1,490.0
20,50,46,21,0,0,1,490.0
34,23,72,2,0,0,1,21.0
12,63,0,21,0,0,1,490.0
34,84,70,2,0,0,1,21.0
35,3,74,2,0,0,1,21.0
44,93,0,21,0,0,1,487.0
35,85,72,2,0,0,1,21.0
36,85,70,2,0,0,1,21.0
47,66,70,2,0,0,1,21.0
43,67,43,21,0,0,1,487.0
24,53,46,21,0,0,1,487.0
17,28,45,21,0,1,1,487.0
14,93,23,21,0,0,1,487.0
48,12,78,2,0,0,1,21.0
60,84,68,2,0,0,1,21.0
78,85,68,2,0,0,1,21.0
79,2,64,2,0,0,1,21.0
2,60,21,21,0,0,1,487.0
87,22,76,2,0,0,1,21.0
90,29,46,21,0,0,1,484.0
65,17,0,21,0,1,1,484.0
92,4,74,2,0,0,1,21.0
94,68,72,2,0,0,1,21.0
56,26,23,21,0,0,1,484.0
43,71,0,21,1,0,1,484.0
30,10,0,21,0,0,1,484.0
4,7,70,2,0,0,1,23.0
8,10,78,2,0,0,1,23.0
8,15,76,2,0,0,1,23.0
17,22,72,2,0,0,1,23.0
24,21,72,2,0,0,1,23.0
28,85,66,2,0,0,1,23.0
24,41,0,21,0,0,1,484.0
80,65,21,21,0,0,1,481.0
35,13,78,2,0,0,1,23.0
42,62,22,21,0,0,1,481.0
48,22,70,2,0,0,1,23.0
51,64,74,2,0,0,1,23.0
40,22,22,21,0,0,1,481.0
69,12,76,2,0,0,1,23.0
20,34,22,21,1,0,1,481.0
6,70,23,21,0,0,1,481.0
82,77,0,21,0,0,1,478.0
82,50,23,21,0,0,1,478.0
71,66,68,2,0,0,1,23.0
74,9,44,20,0,0,1,475.0
61,14,44,20,0,0,1,475.0
72,21,70,2,0,0,1,23.0
73,79,62,2,0,0,1,23.0
57,45,0,20,0,0,1,475.0
76,10,72,2,0,0,1,23.0
76,52,70,2,0,0,1,23.0
47,65,0,20,0,1,1,475.0
43,56,44,20,1,0,1,475.0
82,83,72,2,0,0,1,23.0
84,43,66,2,0,0,1,23.0
14,16,66,2,0,0,1,25.0
36,25,0,20,0,0,1,475.0
17,79,78,2,0,1,1,25.0
22,12,68,2,0,0,1,25.0
31,35,45,20,0,0,1,475.0
16,2,45,20,0,1,1,475.0
15,49,22,20,0,0,1,475.0
25,79,60,2,0,0,1,25.0
0,90,0,20,0,0,1,475.0
27,87,78,2,0,0,1,25.0
47,13,44,20,0,0,1,472.0
29,10,70,2,0,0,1,25.0
33,3,72,2,0,0,1,25.0
37,11,76,2,0,0,1,25.0
52,61,72,2,0,0,1,25.0
38,1,0,20,0,0,1,472.0
56,66,66,2,0,0,1,25.0
56,79,76,2,0,1,1,25.0
72,64,68,2,0,0,1,25.0
35,61,22,20,0,0,1,472.0
76,13,74,2,0,0,1,25.0
31,85,0,20,1,0,1,472.0
76,84,64,2,0,0,1,25.0
82,3,70,2,0,0,1,25.0
31,50,20,20,1,1,1,472.0
82,13,76,2,0,0,1,25.0
29,64,0,20,1,0,1,472.0
96,7,68,2,0,0,1,25.0
26,34,44,20,0,0,1,472.0
99,42,0,20,0,0,1,469.0
95,59,22,20,0,0,1,469.0
7,10,65,3,0,0,1,27.0
12,16,73,3,0,1,1,27.0
15,3,43,3,0,0,1,27.0
78,73,23,20,0,0,1,469.0
