src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,89,78,2,0,0,1,3.0
14,66,0,23,0,0,1,547.0
2,1,78,2,0,0,1,3.0
5,24,78,2,0,0,1,3.0
21,5,0,23,0,0,1,541.0
5,91,76,2,0,0,1,3.0
6,65,78,2,0,0,1,3.0
55,59,0,22,0,0,1,523.0
14,13,78,2,0,0,1,3.0
16,9,78,2,0,0,1,3.0
55,28,22,22,0,0,1,523.0
7,75,0,22,0,0,1,523.0
16,73,76,2,0,0,1,3.0
17,16,74,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
87,55,44,22,0,0,1,520.0
44,16,0,22,0,0,1,514.0
24,51,76,2,0,0,1,3.0
27,25,78,2,0,0,1,3.0
28,65,76,2,0,0,1,3.0
17,85,0,22,0,0,1,508.0
29,74,78,2,0,0,1,3.0
32,22,76,2,0,0,1,3.0
33,5,74,2,0,0,1,3.0
12,51,0,22,0,0,1,505.0
34,70,78,2,0,0,1,3.0
34,76,76,2,0,0,1,3.0
35,22,0,22,0,0,1,502.0
53,51,22,21,0,0,1,496.0
34,83,74,2,0,0,1,3.0
35,25,76,2,0,0,1,3.0
38,39,78,2,0,0,1,3.0
40,63,78,2,0,0,1,3.0
40,83,0,21,0,0,1,490.0
40,84,76,2,0,0,1,3.0
30,10,0,21,0,0,1,484.0
43,13,76,2,0,0,1,3.0
43,25,74,2,0,0,1,3.0
57,45,0,20,0,0,1,475.0
43,41,78,2,0,0,1,3.0
43,59,72,2,0,0,1,3.0
16,2,22,20,0,0,1,475.0
15,49,0,20,0,0,1,475.0
31,85,22,20,0,0,1,472.0
44,28,78,2,0,0,1,3.0
29,64,0,20,0,0,1,472.0
45,15,78,2,0,0,1,3.0
99,42,0,20,0,0,1,469.0
95,59,22,20,0,0,1,469.0
45,36,76,2,0,0,1,3.0
46,87,78,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
49,81,78,2,0,0,1,3.0
55,35,78,2,0,0,1,3.0
0,83,21,20,0,0,1,469.0
56,35,74,2,0,0,1,3.0
59,65,74,2,0,0,1,3.0
59,81,76,2,0,0,1,3.0
68,71,0,20,0,0,1,466.0
61,5,72,2,0,0,1,3.0
63,8,76,2,0,0,1,3.0
63,57,74,2,0,0,1,3.0
65,36,72,2,0,0,1,3.0
66,94,78,2,0,0,1,3.0
67,11,78,2,0,0,1,3.0
69,76,78,2,0,0,1,3.0
70,10,76,2,0,0,1,3.0
74,0,74,2,0,0,1,3.0
31,83,42,20,0,0,1,466.0
87,39,76,2,0,0,1,3.0
88,79,78,2,0,0,1,3.0
90,5,70,2,0,0,1,3.0
22,58,22,20,0,0,1,466.0
21,73,23,20,0,0,1,466.0
93,54,78,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
95,64,78,2,0,0,1,3.0
11,51,43,20,0,0,1,466.0
96,21,78,2,0,0,1,3.0
96,82,76,2,0,0,1,3.0
1,7,76,2,0,0,1,5.0
5,18,68,2,0,0,1,5.0
99,17,22,20,0,0,1,463.0
27,51,0,20,0,1,1,463.0
