src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,94,78,2,0,0,1,3.0
14,66,0,23,0,0,1,547.0
70,6,0,23,0,0,1,541.0
64,16,78,2,0,0,1,7.0
68,66,76,2,0,0,1,7.0
21,5,0,23,0,0,1,541.0
50,56,0,23,0,0,1,538.0
91,58,0,23,0,0,1,535.0
99,23,78,2,0,0,1,7.0
16,20,0,23,0,0,1,535.0
96,73,0,23,0,0,1,532.0
11,30,78,2,0,0,1,9.0
22,84,78,2,0,0,1,9.0
68,16,74,2,0,0,1,9.0
81,19,78,2,0,0,1,9.0
96,53,23,23,0,0,1,532.0
99,70,76,2,0,0,1,9.0
19,68,72,2,0,0,1,11.0
23,85,76,2,0,0,1,11.0
24,99,74,2,0,0,1,11.0
55,99,72,2,0,0,1,11.0
72,85,78,2,0,0,1,11.0
75,16,76,2,0,0,1,11.0
79,53,78,2,0,0,1,11.0
83,92,78,2,0,0,1,11.0
69,31,0,23,0,0,1,526.0
17,72,0,23,0,0,1,526.0
88,29,0,22,0,0,1,523.0
88,4,22,22,0,0,1,523.0
55,59,0,22,0,0,1,523.0
55,28,22,22,0,0,1,523.0
1,83,76,2,0,0,1,13.0
39,99,70,2,0,0,1,13.0
9,43,0,22,0,0,1,523.0
65,83,74,2,0,0,1,13.0
7,75,0,22,0,0,1,523.0
87,55,44,22,0,0,1,520.0
74,61,0,22,0,0,1,520.0
51,74,22,22,0,0,1,520.0
44,16,23,22,0,0,1,514.0
31,58,23,22,0,0,1,514.0
70,79,74,2,0,0,1,13.0
28,78,0,22,0,0,1,514.0
77,66,74,2,0,0,1,13.0
10,84,76,2,0,0,1,15.0
24,11,76,2,0,0,1,15.0
15,62,0,22,0,0,1,514.0
91,57,23,22,0,0,1,511.0
37,84,74,2,0,0,1,15.0
38,21,78,2,0,0,1,15.0
45,83,72,2,0,0,1,15.0
71,52,78,2,0,0,1,15.0
79,76,76,2,0,0,1,15.0
1,21,74,2,0,0,1,17.0
2,85,74,2,0,0,1,17.0
7,66,72,2,0,0,1,17.0
15,96,46,22,0,0,1,511.0
96,51,0,22,1,0,1,508.0
16,43,72,2,0,0,1,17.0
31,21,76,2,0,0,1,17.0
17,85,23,22,0,0,1,508.0
60,52,76,2,0,0,1,17.0
64,81,76,2,0,0,1,17.0
65,11,72,2,0,0,1,17.0
32,46,0,22,0,0,1,505.0
75,79,72,2,0,0,1,17.0
79,8,70,2,0,0,1,17.0
12,51,44,22,0,0,1,505.0
84,20,72,2,0,0,1,17.0
94,85,72,2,0,0,1,17.0
3,92,76,2,0,0,1,19.0
89,34,0,22,0,0,1,502.0
77,28,44,22,0,0,1,502.0
5,16,70,2,0,0,1,19.0
35,22,0,22,0,0,1,502.0
29,47,22,22,0,0,1,502.0
10,22,74,2,0,0,1,19.0
53,51,0,21,0,1,1,496.0
11,64,74,2,0,0,1,19.0
16,6,68,2,0,0,1,19.0
2,95,0,21,0,0,1,496.0
26,7,78,2,0,0,1,19.0
88,65,44,21,0,0,1,493.0
29,7,76,2,0,0,1,19.0
52,29,74,2,0,0,1,19.0
43,37,22,21,0,0,1,493.0
74,66,70,2,0,0,1,19.0
79,20,68,2,0,0,1,19.0
79,29,66,2,0,0,1,19.0
