src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,89,78,2,0,0,1,3.0
2,1,78,2,0,0,1,3.0
5,24,78,2,0,0,1,3.0
5,91,76,2,0,0,1,3.0
6,65,78,2,0,0,1,3.0
55,59,0,22,0,0,1,523.0
14,13,78,2,0,0,1,3.0
16,9,78,2,0,0,1,3.0
16,73,76,2,0,0,1,3.0
17,16,74,2,0,0,1,3.0
20,22,78,2,0,0,1,3.0
24,51,76,2,0,0,1,3.0
87,55,22,22,0,0,1,520.0
27,25,78,2,0,0,1,3.0
28,65,76,2,0,0,1,3.0
29,74,78,2,0,0,1,3.0
32,22,76,2,0,0,1,3.0
33,5,74,2,0,0,1,3.0
44,16,0,22,0,0,1,514.0
34,70,78,2,0,0,1,3.0
34,76,76,2,0,0,1,3.0
34,83,74,2,0,0,1,3.0
35,25,76,2,0,0,1,3.0
38,39,78,2,0,0,1,3.0
40,63,78,2,0,0,1,3.0
12,51,0,22,0,0,1,505.0
53,51,22,21,0,0,1,496.0
40,84,76,2,0,0,1,3.0
15,49,0,20,0,0,1,475.0
43,13,76,2,0,0,1,3.0
43,25,74,2,0,0,1,3.0
43,41,78,2,0,0,1,3.0
99,42,0,20,0,0,1,469.0
95,59,22,20,0,0,1,469.0
43,59,72,2,0,0,1,3.0
44,28,78,2,0,0,1,3.0
68,71,0,20,0,0,1,466.0
45,15,78,2,0,0,1,3.0
45,36,76,2,0,0,1,3.0
46,87,78,2,0,0,1,3.0
46,95,76,2,0,0,1,3.0
47,0,76,2,0,0,1,3.0
22,58,0,20,0,0,1,466.0
47,49,78,2,0,0,1,3.0
49,81,76,2,0,0,1,3.0
55,35,78,2,0,0,1,3.0
56,35,74,2,0,0,1,3.0
59,65,74,2,0,0,1,3.0
59,81,78,2,0,0,1,3.0
61,5,72,2,0,0,1,3.0
63,8,76,2,0,0,1,3.0
63,57,74,2,0,0,1,3.0
65,36,72,2,0,0,1,3.0
66,94,78,2,0,0,1,3.0
11,51,43,20,0,0,1,466.0
67,11,78,2,0,0,1,3.0
69,76,78,2,0,0,1,3.0
27,51,0,20,0,1,1,463.0
70,10,76,2,0,0,1,3.0
74,0,74,2,0,0,1,3.0
87,39,76,2,0,0,1,3.0
12,66,22,20,0,0,1,460.0
88,79,78,2,0,0,1,3.0
11,68,20,20,0,0,1,451.0
90,5,70,2,0,0,1,3.0
94,49,20,19,0,0,1,445.0
93,54,78,2,0,0,1,3.0
94,98,76,2,0,0,1,3.0
95,64,78,2,0,0,1,3.0
96,21,78,2,0,0,1,3.0
96,82,76,2,0,0,1,3.0
1,7,76,2,0,0,1,5.0
5,18,68,2,0,0,1,5.0
12,45,74,2,0,0,1,5.0
12,62,78,2,0,0,1,5.0
20,29,76,2,0,0,1,5.0
20,58,74,2,0,0,1,5.0
24,54,74,2,0,0,1,5.0
25,80,72,2,0,0,1,5.0
28,24,72,2,0,0,1,5.0
28,31,74,2,0,0,1,5.0
54,64,0,19,0,0,1,445.0
52,86,0,19,0,0,1,445.0
28,32,70,2,0,0,1,5.0
29,63,72,2,0,0,1,5.0
16,4,22,19,0,0,1,442.0
29,79,74,2,0,0,1,5.0
30,94,74,2,0,0,1,5.0
32,77,78,2,0,0,1,5.0
67,23,0,19,0,0,1,439.0
34,47,72,2,0,0,1,5.0
61,71,20,19,0,0,1,439.0
34,59,70,2,0,0,1,5.0
34,64,68,2,0,0,1,5.0
61,64,39,19,0,0,1,433.0
36,29,70,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
69,4,0,19,0,0,1,430.0
37,40,74,2,0,0,1,5.0
38,35,72,2,0,0,1,5.0
43,40,70,2,0,0,1,5.0
44,85,76,2,0,0,1,5.0
