src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,23,0,0,1,547.0
21,5,0,23,0,0,1,541.0
5,91,78,2,0,0,1,3.0
6,65,78,2,0,0,1,3.0
16,9,78,2,0,0,1,3.0
16,73,76,2,0,0,1,3.0
17,16,74,2,0,0,1,3.0
55,59,0,22,0,0,1,523.0
55,28,22,22,0,0,1,523.0
20,22,78,2,0,0,1,3.0
24,51,78,2,0,0,1,3.0
27,25,78,2,0,0,1,3.0
7,75,0,22,0,0,1,523.0
32,22,76,2,0,0,1,3.0
87,55,44,22,0,0,1,520.0
34,83,78,2,0,0,1,3.0
40,84,78,2,0,0,1,3.0
43,13,78,2,0,0,1,3.0
44,16,0,22,0,0,1,514.0
43,59,76,2,0,0,1,3.0
91,57,0,22,0,0,1,511.0
15,96,0,22,0,0,1,511.0
17,85,0,22,0,0,1,508.0
12,51,0,22,0,0,1,505.0
35,22,0,22,0,0,1,502.0
53,51,22,21,0,0,1,496.0
45,15,78,2,0,0,1,3.0
43,37,0,21,0,0,1,493.0
45,36,76,2,0,0,1,3.0
46,87,78,2,0,0,1,3.0
40,83,0,21,0,0,1,490.0
12,63,22,21,0,0,1,490.0
44,93,22,21,0,0,1,487.0
46,95,76,2,0,0,1,3.0
47,49,78,2,0,0,1,3.0
49,81,76,2,0,0,1,3.0
30,10,0,21,0,0,1,484.0
57,45,22,20,0,0,1,475.0
16,2,22,20,0,0,1,475.0
55,35,78,2,0,0,1,3.0
59,65,74,2,0,0,1,3.0
15,49,22,20,0,0,1,475.0
47,13,0,20,0,0,1,472.0
35,61,22,20,0,0,1,472.0
31,85,22,20,0,0,1,472.0
59,81,78,2,0,0,1,3.0
61,5,76,2,0,0,1,3.0
63,57,78,2,0,0,1,3.0
65,36,72,2,0,0,1,3.0
66,94,78,2,0,0,1,3.0
67,11,78,2,0,0,1,3.0
70,10,78,2,0,0,1,3.0
87,39,76,2,0,0,1,3.0
29,64,0,20,0,0,1,472.0
88,79,78,2,0,0,1,3.0
99,42,0,20,0,0,1,469.0
95,59,22,20,0,0,1,469.0
90,5,74,2,0,0,1,3.0
93,54,78,2,0,0,1,3.0
95,64,78,2,0,0,1,3.0
69,50,0,20,0,0,1,469.0
96,21,78,2,0,0,1,3.0
1,7,78,2,0,0,1,5.0
5,18,72,2,0,0,1,5.0
12,45,74,2,0,0,1,5.0
12,62,78,2,0,0,1,5.0
20,58,76,2,0,0,1,5.0
24,54,76,2,0,0,1,5.0
0,83,21,20,0,0,1,469.0
25,80,76,2,0,0,1,5.0
68,71,0,20,0,0,1,466.0
28,24,74,2,0,0,1,5.0
29,63,76,2,0,0,1,5.0
29,79,74,2,0,0,1,5.0
31,83,42,20,0,0,1,466.0
30,94,76,2,0,0,1,5.0
34,59,72,2,0,0,1,5.0
34,64,76,2,0,0,1,5.0
36,29,78,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
22,58,22,20,0,0,1,466.0
21,73,23,20,0,0,1,466.0
37,40,76,2,0,0,1,5.0
38,35,76,2,0,0,1,5.0
11,51,43,20,0,0,1,466.0
44,85,78,2,0,0,1,5.0
99,17,22,20,0,0,1,463.0
27,51,0,20,0,1,1,463.0
46,82,74,2,0,0,1,5.0
56,23,0,20,0,0,1,460.0
12,66,43,20,0,0,1,460.0
51,12,76,2,0,0,1,5.0
55,40,74,2,0,0,1,5.0
58,53,78,2,0,0,1,5.0
63,84,74,2,0,0,1,5.0
82,64,20,20,0,0,1,457.0
14,85,42,20,0,0,1,454.0
64,4,74,2,0,0,1,5.0
67,68,76,2,0,0,1,5.0
86,44,43,20,0,0,1,451.0
11,68,20,20,0,0,1,451.0
86,73,0,19,0,0,1,448.0
40,59,42,19,0,0,1,448.0
28,21,44,19,0,0,1,448.0
70,93,76,2,0,0,1,5.0
94,49,0,19,0,0,1,445.0
71,89,78,2,0,0,1,5.0
78,66,23,19,0,0,1,445.0
59,74,0,19,1,0,1,445.0
54,64,40,19,0,0,1,445.0
52,86,19,19,0,0,1,445.0
71,91,76,2,0,0,1,5.0
72,19,78,2,0,0,1,5.0
72,26,76,2,0,0,1,5.0
73,92,78,2,0,0,1,5.0
74,52,78,2,0,0,1,5.0
74,76,76,2,0,0,1,5.0
75,19,76,2,0,0,1,5.0
73,58,43,19,0,0,1,442.0
78,11,76,2,0,0,1,5.0
80,78,78,2,0,0,1,5.0
80,93,74,2,0,0,1,5.0
82,31,78,2,0,0,1,5.0
28,52,0,19,0,0,1,442.0
90,71,72,2,0,0,1,5.0
24,57,42,19,0,0,1,442.0
93,86,72,2,0,0,1,5.0
96,41,76,2,0,0,1,5.0
1,3,76,2,0,0,1,7.0
2,16,72,2,0,0,1,7.0
3,88,74,2,0,0,1,7.0
4,49,72,2,0,0,1,7.0
5,68,70,2,0,0,1,7.0
19,17,42,19,0,0,1,442.0
6,58,74,2,0,0,1,7.0
6,88,76,2,0,0,1,7.0
12,54,72,2,0,0,1,7.0
18,91,74,2,0,0,1,7.0
16,4,42,19,0,0,1,442.0
20,18,70,2,0,0,1,7.0
20,84,72,2,0,0,1,7.0
87,42,20,19,0,0,1,439.0
23,80,72,2,0,0,1,7.0
67,23,20,19,0,0,1,439.0
24,23,70,2,0,0,1,7.0
62,10,21,19,0,0,1,439.0
24,89,72,2,0,0,1,7.0
61,71,42,19,0,0,1,439.0
25,61,74,2,0,0,1,7.0
25,3,0,19,0,0,1,439.0
27,76,74,2,0,0,1,7.0
29,38,72,2,0,0,1,7.0
