src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,41,0,5,0,0,397.6
86,88,5,5,0,0,397.6
84,45,0,5,0,0,399.2
81,12,0,5,0,0,399.2
78,44,0,5,0,0,402.4
77,36,0,5,0,0,397.6
77,24,5,5,0,0,397.6
69,32,0,5,0,0,400.8
68,94,0,5,0,0,397.6
58,46,0,5,0,0,399.2
57,74,0,5,0,0,400.8
57,40,5,5,0,0,397.6
57,23,10,5,0,0,400.8
54,37,0,5,0,0,399.2
54,17,5,5,0,0,399.2
49,53,0,5,0,0,399.2
47,60,0,5,0,0,399.2
47,41,5,5,0,0,402.4
46,40,10,5,0,0,399.2
45,74,5,5,0,0,402.4
41,40,15,5,0,0,400.8
36,19,5,5,0,0,397.6
34,41,10,5,0,0,399.2
29,94,5,5,0,0,400.8
27,70,0,5,0,0,397.6
27,24,10,5,0,0,400.8
23,58,5,5,0,0,402.4
19,47,10,5,0,0,400.8
19,44,15,5,0,0,397.6
17,78,10,5,0,0,397.6
17,24,0,5,0,0,400.8
17,11,15,5,0,0,400.8
14,19,0,5,0,0,402.4
9,2,0,5,0,0,399.2
7,1,0,5,0,0,399.2
6,88,10,5,0,0,402.4
2,49,5,5,0,0,397.6
2,27,15,5,0,0,400.8
1,51,5,5,0,0,400.8
99,75,0,2,0,0,47.6
99,68,5,2,0,0,47.6
99,65,2,2,0,0,47.6
99,59,7,2,0,0,47.6
99,50,9,2,0,0,47.6
99,48,11,2,0,0,47.6
99,44,13,2,0,0,47.6
99,38,15,2,0,0,47.6
99,1,17,2,0,0,47.6
98,96,0,2,0,0,47.6
98,86,2,2,0,0,47.6
98,68,7,2,0,0,47.6
98,37,5,2,0,0,47.6
98,31,9,2,0,0,47.6
98,28,11,2,0,0,47.6
97,96,2,2,0,0,47.6
97,94,10,2,0,0,47.6
97,93,0,2,0,0,47.6
97,90,4,2,0,0,47.6
97,88,15,2,0,0,47.6
97,75,6,2,0,0,47.6
97,67,8,2,0,0,47.6
97,63,12,2,0,0,47.6
97,62,17,2,0,0,47.6
97,61,19,2,0,0,47.6
97,60,21,2,0,0,47.6
