src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,5,0,0,399.2
96,86,0,5,0,0,400.8
95,96,5,5,0,0,400.8
95,88,0,5,0,0,400.8
95,74,10,5,0,0,399.2
95,60,15,5,0,0,400.8
95,59,20,5,0,0,402.4
95,55,25,5,0,0,397.6
95,2,30,5,0,0,397.6
94,28,0,5,0,0,402.4
93,34,0,5,0,0,399.2
92,84,0,5,0,0,399.2
91,88,5,5,0,0,397.6
91,75,0,5,0,0,399.2
91,52,10,5,0,0,400.8
91,34,15,5,0,0,400.8
91,10,20,5,0,0,400.8
90,80,5,5,0,0,400.8
90,76,0,5,0,0,400.8
90,66,10,5,0,0,402.4
90,59,15,5,0,0,399.2
90,56,20,5,0,0,402.4
90,29,25,5,0,0,399.2
90,23,30,5,0,0,400.8
89,91,25,5,0,0,399.2
88,41,10,5,0,0,397.6
87,96,10,5,0,0,399.2
87,69,0,5,0,0,400.8
87,48,5,5,0,0,400.8
87,3,15,5,0,0,399.2
86,88,15,5,0,0,397.6
85,77,0,5,0,0,397.6
85,67,5,5,0,0,397.6
85,61,10,5,0,0,400.8
84,88,20,5,0,0,397.6
84,71,5,5,0,0,400.8
84,45,10,5,0,0,399.2
82,43,0,5,0,0,399.2
82,37,5,5,0,0,399.2
81,15,0,5,0,0,400.8
81,12,5,5,0,0,399.2
80,72,10,5,0,0,400.8
80,6,15,5,0,0,399.2
79,88,25,5,0,0,399.2
79,13,0,5,0,0,402.4
79,12,10,5,0,0,397.6
78,44,0,5,0,0,402.4
77,36,5,5,0,0,397.6
77,24,10,5,0,0,397.6
76,6,5,5,0,0,399.2
75,87,20,5,0,0,397.6
75,66,5,5,0,0,397.6
75,43,10,5,0,0,400.8
75,23,15,5,0,0,399.2
75,6,25,5,0,0,399.2
75,2,35,5,0,0,397.6
72,84,15,5,0,0,397.6
72,10,0,5,0,0,397.6
69,32,5,5,0,0,400.8
69,9,10,5,0,0,399.2
68,94,5,5,0,0,397.6
68,30,0,5,0,0,397.6
67,71,0,5,0,0,402.4
66,53,0,5,0,0,399.2
66,34,20,5,0,0,399.2
66,8,15,5,0,0,400.8
66,0,25,5,0,0,400.8
64,91,30,5,0,0,400.8
