src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,86,0,5,0,0,400.8
95,88,0,5,0,0,400.8
95,55,5,5,0,0,397.6
95,2,10,5,0,0,397.6
94,28,0,5,0,0,402.4
93,34,0,5,0,0,399.2
90,76,0,5,0,0,400.8
90,56,5,5,0,0,402.4
90,29,10,5,0,0,399.2
90,23,15,5,0,0,400.8
88,41,5,5,0,0,397.6
87,69,0,5,0,0,400.8
87,48,5,5,0,0,400.8
87,3,10,5,0,0,399.2
86,88,10,5,0,0,397.6
85,77,0,5,0,0,397.6
85,61,5,5,0,0,400.8
84,45,0,5,0,0,399.2
82,43,0,5,0,0,399.2
82,37,5,5,0,0,399.2
81,15,0,5,0,0,400.8
81,12,5,5,0,0,399.2
80,72,0,5,0,0,400.8
79,88,15,5,0,0,399.2
79,12,0,5,0,0,397.6
78,44,0,5,0,0,402.4
77,36,5,5,0,0,397.6
77,24,10,5,0,0,397.6
76,6,5,5,0,0,399.2
75,43,5,5,0,0,400.8
72,84,5,5,0,0,397.6
72,10,10,5,0,0,397.6
69,32,5,5,0,0,400.8
69,9,10,5,0,0,399.2
68,94,5,5,0,0,397.6
66,53,0,5,0,0,399.2
64,91,0,5,0,0,400.8
64,33,5,5,0,0,400.8
63,41,0,5,0,0,402.4
63,20,5,5,0,0,399.2
61,71,0,5,0,0,400.8
60,91,5,5,0,0,400.8
59,25,0,5,0,0,402.4
58,46,0,5,0,0,399.2
58,38,5,5,0,0,397.6
57,74,0,5,0,0,400.8
57,40,5,5,0,0,397.6
57,23,10,5,0,0,400.8
54,37,0,5,0,0,399.2
54,17,5,5,0,0,399.2
51,67,0,5,0,0,397.6
50,27,0,5,0,0,400.8
49,53,5,5,0,0,399.2
47,60,0,5,0,0,399.2
47,41,10,5,0,0,402.4
46,40,10,5,0,0,399.2
45,74,5,5,0,0,402.4
41,40,15,5,0,0,400.8
39,47,5,5,0,0,402.4
38,36,0,5,0,0,402.4
37,63,10,5,0,0,402.4
36,19,10,5,0,0,397.6
35,57,15,5,0,0,402.4
35,11,0,5,0,0,400.8
33,89,0,5,0,0,400.8
33,46,15,5,0,0,400.8
31,32,0,5,0,0,400.8
31,23,5,5,0,0,400.8
30,36,15,5,0,0,397.6
30,29,0,5,0,0,402.4
29,94,15,5,0,0,400.8
29,13,5,5,0,0,399.2
28,44,5,5,0,0,402.4
27,70,5,5,0,0,397.6
27,24,15,5,0,0,400.8
26,49,0,5,0,0,399.2
26,44,10,5,0,0,402.4
25,44,15,5,0,0,399.2
23,58,20,5,0,0,402.4
22,65,0,5,0,0,400.8
21,99,0,5,0,0,399.2
21,56,10,5,0,0,399.2
19,47,15,5,0,0,400.8
19,44,20,5,0,0,397.6
17,78,10,5,0,0,397.6
17,24,0,5,0,0,400.8
17,11,15,5,0,0,400.8
15,81,10,5,0,0,400.8
15,42,5,5,0,0,400.8
14,19,0,5,0,0,402.4
13,88,20,5,0,0,400.8
13,65,10,5,0,0,400.8
13,58,15,5,0,0,400.8
9,2,0,5,0,0,399.2
8,77,15,5,0,0,399.2
7,1,0,5,0,0,399.2
6,88,25,5,0,0,402.4
