src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,6,0,5,0,0,400.0
97,89,0,5,0,0,400.0
97,75,5,5,0,0,400.0
97,5,10,5,0,0,400.0
96,73,0,5,0,0,400.0
96,6,5,5,0,0,400.0
94,58,0,5,0,0,400.0
94,16,5,5,0,0,400.0
91,48,0,5,0,0,400.0
87,97,15,5,0,0,400.0
87,43,0,5,0,0,400.0
83,48,5,5,0,0,400.0
81,65,0,5,0,0,400.0
81,46,5,5,0,0,400.0
80,72,0,5,0,0,400.0
76,75,0,5,0,0,400.0
73,20,5,5,0,0,400.0
73,4,10,5,0,0,400.0
72,28,5,5,0,0,400.0
72,13,10,5,0,0,400.0
71,8,0,5,0,0,400.0
70,45,0,5,0,0,400.0
68,19,0,5,0,0,400.0
68,18,5,5,0,0,400.0
66,81,10,5,0,0,400.0
66,5,0,5,0,0,400.0
63,59,0,5,0,0,400.0
61,13,0,5,0,0,400.0
59,75,10,5,0,0,400.0
58,91,5,5,0,0,400.0
57,31,0,5,0,0,400.0
56,16,0,5,0,0,400.0
55,89,5,5,0,0,400.0
52,71,5,5,0,0,400.0
52,37,0,5,0,0,400.0
50,67,0,5,0,0,400.0
49,18,0,5,0,0,400.0
44,85,0,5,0,0,400.0
43,44,5,5,0,0,400.0
42,79,0,5,0,0,400.0
42,37,5,5,0,0,400.0
40,69,0,5,0,0,400.0
38,85,5,5,0,0,400.0
38,16,10,5,0,0,400.0
37,65,10,5,0,0,400.0
36,84,0,5,0,0,400.0
36,5,5,5,0,0,400.0
33,43,10,5,0,0,400.0
32,94,10,5,0,0,400.0
31,84,5,5,0,0,400.0
30,84,10,5,0,0,400.0
30,73,15,5,0,0,400.0
29,73,20,5,0,0,400.0
27,11,0,5,0,0,400.0
24,57,5,5,0,0,400.0
19,33,5,5,0,0,400.0
18,45,10,5,0,0,400.0
17,24,0,5,0,0,400.0
15,95,0,5,0,0,400.0
15,93,5,5,0,0,400.0
13,83,15,5,0,0,400.0
13,41,5,5,0,0,400.0
12,63,5,5,0,0,400.0
8,64,5,5,0,0,400.0
8,41,10,5,0,0,400.0
6,50,10,5,0,0,400.0
5,55,15,5,0,0,400.0
5,10,20,5,0,0,400.0
4,24,15,5,0,0,400.0
2,90,0,5,0,0,400.0
2,16,15,5,0,0,400.0
0,72,15,5,0,0,400.0
99,78,0,2,0,0,50.0
99,72,20,2,0,0,50.0
99,69,5,2,0,0,50.0
99,68,10,2,0,0,50.0
99,60,2,2,0,0,50.0
99,49,7,2,0,0,50.0
99,48,12,2,0,0,50.0
99,47,14,2,0,0,50.0
99,33,16,2,0,0,50.0
99,32,18,2,0,0,50.0
99,30,22,2,0,0,50.0
99,28,24,2,0,0,50.0
99,22,26,2,0,0,50.0
99,21,28,2,0,0,50.0
99,12,30,2,0,0,50.0
99,10,32,2,0,0,50.0
99,8,34,2,0,0,50.0
98,97,20,2,0,0,50.0
98,93,10,2,0,0,50.0
98,89,12,2,0,0,50.0
98,86,5,2,0,0,50.0
98,84,15,2,0,0,50.0
98,73,25,2,0,0,50.0
98,61,7,2,0,0,50.0
98,55,22,2,0,0,50.0
98,48,17,2,0,0,50.0
98,45,27,2,0,0,50.0
98,35,29,2,0,0,50.0
98,24,31,2,0,0,50.0
98,22,33,2,0,0,50.0
98,21,35,2,0,0,50.0
98,18,37,2,0,0,50.0
98,17,39,2,0,0,50.0
98,15,41,2,0,0,50.0
98,12,43,2,0,0,50.0
98,9,45,2,0,0,50.0
98,7,47,2,0,0,50.0
98,0,49,2,0,0,50.0
97,99,36,2,0,0,50.0
97,93,22,2,0,0,50.0
97,82,24,2,0,0,50.0
97,65,26,2,0,0,50.0
97,54,28,2,0,0,50.0
97,49,30,2,0,0,50.0
97,43,32,2,0,0,50.0
97,35,34,2,0,0,50.0
97,3,38,2,0,0,50.0
96,94,15,2,0,0,50.0
96,93,12,2,0,0,50.0
96,88,10,2,0,0,50.0
96,75,17,2,0,0,50.0
96,69,19,2,0,0,50.0
96,68,21,2,0,0,50.0
96,65,23,2,0,0,50.0
96,62,25,2,0,0,50.0
96,58,27,2,0,0,50.0
96,54,30,2,0,0,50.0
96,48,32,2,0,0,50.0
96,47,34,2,0,0,50.0
96,39,36,2,0,0,50.0
96,37,38,2,0,0,50.0
96,36,40,2,0,0,50.0
96,24,42,2,0,0,50.0
96,21,44,2,0,0,50.0
96,17,46,2,0,0,50.0
