src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,26,78,2,0,0,1,1.0
85,43,0,19,0,0,1,449.0
42,9,0,19,0,0,1,449.0
17,39,0,19,0,0,1,448.0
3,98,78,2,0,0,1,2.0
62,81,78,2,0,0,1,3.0
15,55,0,19,0,0,1,448.0
72,53,0,19,0,0,1,447.0
53,20,19,19,0,0,1,447.0
7,2,0,19,0,0,1,447.0
43,55,19,19,0,0,1,445.0
56,47,0,19,0,0,1,444.0
52,70,0,19,0,0,1,444.0
32,81,0,19,0,0,1,444.0
9,99,78,2,0,0,1,4.0
24,93,0,19,0,0,1,444.0
72,50,19,19,0,0,1,443.0
3,22,0,19,0,0,1,443.0
41,69,0,19,0,0,1,442.0
45,16,78,2,0,0,1,4.0
1,60,0,19,0,0,1,442.0
49,93,78,2,0,0,1,4.0
10,52,78,2,0,0,1,6.0
16,46,76,2,0,0,1,6.0
76,57,0,19,0,0,1,441.0
20,16,74,2,0,0,1,6.0
63,16,72,2,0,0,1,6.0
0,10,76,2,0,0,1,7.0
11,52,76,2,0,0,1,7.0
21,93,19,19,0,0,1,441.0
52,10,74,2,0,0,1,7.0
64,19,0,19,0,0,1,440.0
44,89,0,19,0,0,1,440.0
18,62,0,19,0,0,1,440.0
93,13,76,2,0,0,1,7.0
82,90,0,19,0,0,1,439.0
96,8,78,2,0,0,1,7.0
24,57,19,19,0,0,1,439.0
11,19,78,2,0,0,1,8.0
16,19,70,2,0,0,1,8.0
85,75,19,19,0,0,1,437.0
64,93,38,19,0,0,1,436.0
56,91,19,19,0,0,1,436.0
23,68,78,2,0,0,1,8.0
29,64,19,19,0,0,1,436.0
90,49,19,19,0,0,1,435.0
69,19,19,19,0,0,1,435.0
30,31,76,2,0,0,1,8.0
52,53,72,2,0,0,1,8.0
54,25,0,19,0,0,1,434.0
59,91,78,2,0,0,1,8.0
81,63,76,2,0,0,1,8.0
92,39,78,2,0,0,1,8.0
2,45,19,19,0,0,1,434.0
72,41,38,19,0,0,1,433.0
43,48,38,19,0,0,1,433.0
39,59,76,2,0,0,1,9.0
17,47,19,19,0,0,1,433.0
35,92,0,19,0,0,1,432.0
34,85,38,19,0,0,1,432.0
97,85,57,19,0,0,1,431.0
83,77,0,19,0,0,1,431.0
58,77,19,19,0,0,1,431.0
40,73,78,2,0,0,1,9.0
42,77,78,2,0,0,1,9.0
44,37,19,19,0,0,1,430.0
41,51,19,19,0,0,1,430.0
46,98,74,2,0,0,1,9.0
61,7,78,2,0,0,1,9.0
85,24,38,19,1,0,1,429.0
73,61,76,2,0,0,1,9.0
21,29,78,2,0,0,1,10.0
82,69,38,19,0,0,1,429.0
46,8,72,2,0,0,1,10.0
69,81,74,2,0,0,1,10.0
32,85,19,19,0,1,1,429.0
25,90,38,19,0,0,1,429.0
25,7,19,19,0,0,1,429.0
90,0,57,19,0,0,1,428.0
78,34,0,19,0,0,1,428.0
68,23,0,19,0,0,1,428.0
53,71,38,19,0,0,1,428.0
6,77,76,2,0,0,1,11.0
27,77,74,2,0,0,1,11.0
25,92,57,19,0,0,1,428.0
15,78,19,19,0,0,1,428.0
32,62,76,2,0,0,1,11.0
56,39,74,2,0,0,1,11.0
72,87,78,2,0,0,1,11.0
86,91,0,19,0,0,1,427.0
83,97,19,19,0,0,1,427.0
76,84,19,19,0,0,1,427.0
83,73,74,2,0,0,1,11.0
32,23,74,2,0,0,1,12.0
36,73,72,2,0,0,1,12.0
73,34,70,2,0,0,1,12.0
85,59,78,2,0,1,1,12.0
92,13,55,2,0,0,1,12.0
19,80,76,2,0,0,1,13.0
47,42,38,19,0,0,1,427.0
11,54,19,19,0,0,1,427.0
20,52,70,2,0,0,1,13.0
41,91,76,2,0,0,1,13.0
48,26,76,2,0,0,1,13.0
57,9,76,2,0,0,1,13.0
5,29,0,19,0,0,1,427.0
61,12,74,2,0,0,1,13.0
66,98,76,2,0,0,1,13.0
