src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
24,81,0,21,0,0,1,488.0
1,18,76,4,0,0,1,51.0
37,80,0,21,0,0,1,484.0
67,78,0,21,0,0,1,476.0
5,22,76,4,0,0,1,51.0
13,97,76,4,0,0,1,51.0
37,27,21,21,0,0,1,476.0
19,42,0,20,0,0,1,474.0
7,81,21,20,0,0,1,474.0
11,59,0,20,0,0,1,472.0
84,35,0,20,0,0,1,468.0
76,37,42,20,0,0,1,466.0
49,78,21,20,0,0,1,458.0
89,12,0,20,0,0,1,457.0
42,80,21,20,0,0,1,457.0
16,78,76,4,0,0,1,51.0
23,72,0,20,0,0,1,457.0
1,11,20,20,0,0,1,456.0
44,81,41,20,0,0,1,451.0
63,11,40,19,0,0,1,450.0
46,78,41,19,0,0,1,450.0
81,53,61,19,0,0,1,449.0
17,81,0,19,0,1,1,447.0
8,45,0,19,0,0,1,446.0
9,64,0,19,0,0,1,444.0
88,81,19,19,0,1,1,442.0
9,48,19,19,0,0,1,442.0
21,63,76,4,0,0,1,51.0
29,24,76,4,0,0,1,51.0
91,81,38,19,0,1,1,441.0
50,72,20,19,0,0,1,441.0
19,86,20,19,0,0,1,439.0
79,66,0,19,0,0,1,435.0
29,58,72,4,0,0,1,51.0
56,8,19,19,0,0,1,435.0
37,28,0,19,1,0,1,435.0
37,32,76,4,0,0,1,51.0
18,80,41,19,0,0,1,434.0
35,84,20,19,0,0,1,433.0
79,32,19,19,0,0,1,428.0
38,9,76,4,0,0,1,51.0
1,89,40,19,0,0,1,426.0
0,11,59,19,0,0,1,426.0
91,48,0,18,0,0,1,425.0
87,6,0,18,0,0,1,423.0
41,52,76,4,0,0,1,51.0
38,89,20,18,0,0,1,420.0
41,58,0,18,0,0,1,419.0
19,57,39,18,0,0,1,417.0
44,69,76,4,0,0,1,51.0
0,85,0,18,0,0,1,416.0
63,6,18,18,0,0,1,411.0
76,36,0,18,0,0,1,409.0
75,28,76,4,0,0,1,51.0
30,85,18,18,0,0,1,409.0
64,23,20,18,0,0,1,406.0
94,6,36,7,0,0,1,148.5
90,48,38,7,0,0,1,148.5
84,6,43,7,0,0,1,148.5
64,95,38,7,0,0,1,148.5
34,52,0,7,0,0,1,148.5
86,97,72,4,0,0,1,51.0
96,11,0,7,0,1,1,147.0
90,94,76,4,0,0,1,51.0
89,23,59,7,0,0,1,147.0
77,36,18,7,0,0,1,147.0
24,79,38,7,0,0,1,147.0
92,78,72,4,0,0,1,51.0
23,82,38,7,0,0,1,147.0
20,48,45,7,0,0,1,147.0
16,72,39,7,0,0,1,147.0
94,53,57,4,0,0,1,51.0
97,76,68,4,0,0,1,51.0
14,1,0,7,0,0,1,147.0
5,41,18,7,0,0,1,147.0
97,18,0,7,0,0,1,145.5
