,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3304.0,3286.950135,3292.90638,3341.01786,3365.0966,3327.6184,3379.7926,3415.7954,3530.8976,3590.6075,3870.34,4496.334,5651.392,6323.86,9208.17,14664.2,27156.96,33856.0,65251.9,128855.2,318376.5,3189422.0
FF_a_coreAsc_mix,3352.0,3353.193975,3364.38885,3356.7314,3373.46248,3379.85805,3414.7605,3473.8942,3592.0744,3654.6635,3953.084,4596.06,5936.184,6610.995,10022.55,17628.58,33302.0,41086.05,80158.4,158663.8,394515.0,3922243.0
FF_a_coreDes,1902.0,1901.51038,1901.01377,1912.07248,1911.07248,1911.05655,1936.3441,1962.54,2021.912,2053.311,2207.342,2507.172,3127.468,3455.19,5185.69,8437.1,15140.48,18788.55,36407.9,71610.0,179662.0,1780175.0
FF_a_coreDes_bm1,1899.0,1900.507785,1902.01557,1905.03114,1911.06228,1914.07785,1929.1557,1959.3114,2019.6228,2049.7785,2200.557,2502.114,3105.228,3406.785,4914.57,7930.14,13961.28,16976.85,32054.7,62210.4,152677.5,1509684.0
FF_d_coreAsc,3328.0,3335.271165,3335.53723,3354.08492,3369.18908,3384.8083,3396.3451,3456.8456,3588.5088,3646.0225,3956.586,4624.81,5925.792,6632.945,10065.08,17754.46,33589.36,41451.45,80665.8,159731.4,396752.0,3944384.0
FF_d_coreDes,1662.0,1679.88383,1675.75623,1700.56846,1690.0088,1687.729,1726.8435,1744.0828,1805.0532,1843.026,2032.969,2401.504,3193.292,3574.035,5822.72,12407.24,24351.24,30326.05,59555.8,118524.8,293776.5,2923600.0
FF_d_coreDes_bm2,1008.0,1010.917845,1013.83569,1019.67138,1031.34276,1037.17845,1066.3569,1124.7138,1241.4276,1299.7845,1591.569,2175.138,3342.276,3925.845,6843.69,12679.38,24350.76,30186.45,59364.9,117721.8,292792.5,2918853.0
coreopt_FF_a,2960.0,2970.59908,2969.17452,2980.38672,2981.68032,3008.10015,3032.1322,3067.6092,3183.4556,3222.8775,3523.055,4017.918,5003.072,5595.415,8029.6,11578.14,21089.8,26046.95,48876.8,96957.2,239936.5,2406697.0
coreopt_FF_d,2974.0,2992.001675,2970.95997,2999.95878,2978.72128,2958.49195,3032.7336,3106.976,3216.52,3284.1725,3557.921,4146.052,5395.108,6006.535,9229.2,16135.96,30451.44,37484.55,73101.5,145426.2,360017.5,3624292.0
coreopt_IS_aa,3096.0,3072.75756,3079.50751,3094.06972,3111.17964,3119.73495,3142.3911,3193.9798,3315.034,3320.3105,3609.089,4140.204,5238.98,5799.425,8494.53,13633.0,25251.84,31176.0,59546.9,118562.6,295669.5,2942335.0
coreopt_IS_ad,3096.0,3072.75756,3079.50751,3094.06972,3111.17964,3119.73495,3142.3911,3193.9798,3315.034,3320.3105,3609.089,4140.204,5238.98,5799.425,8494.53,13633.0,25251.84,31176.0,59546.9,118562.6,295669.5,2942335.0
coreopt_IS_da,2999.0,2963.96056,2998.95916,2997.88606,3010.78056,3014.72505,3015.0868,3089.7298,3215.6432,3290.6305,3557.507,4112.878,5355.408,5969.38,9138.02,15642.34,29500.12,36614.85,70955.2,140320.0,350583.0,3462318.0
coreopt_IS_dd,2999.0,2963.96056,2998.95916,2997.88606,3010.78056,3014.72505,3015.0868,3089.7298,3215.6432,3290.6305,3557.507,4112.878,5355.408,5969.38,9138.02,15642.34,29500.12,36614.85,70955.2,140320.0,350583.0,3462318.0
