src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,21,0,0,1,484.0
37,27,21,21,0,0,1,476.0
19,42,0,20,0,0,1,474.0
1,18,76,4,0,0,1,51.0
76,37,42,20,0,0,1,466.0
42,80,21,20,0,0,1,457.0
1,11,0,20,0,0,1,456.0
19,86,20,19,0,0,1,439.0
56,8,0,19,0,0,1,435.0
5,22,76,4,0,0,1,51.0
13,97,76,4,0,0,1,51.0
18,80,41,19,0,0,1,434.0
79,32,0,19,0,0,1,428.0
1,89,20,19,0,0,1,426.0
41,58,0,18,0,0,1,419.0
16,78,76,4,0,0,1,51.0
19,57,39,18,0,0,1,417.0
21,63,76,4,0,0,1,51.0
76,36,0,18,0,0,1,409.0
94,6,0,7,0,0,1,148.5
29,24,76,4,0,0,1,51.0
29,58,72,4,0,0,1,51.0
90,48,0,7,0,0,1,148.5
37,32,76,4,0,0,1,51.0
84,6,7,7,0,0,1,148.5
64,95,0,7,0,0,1,148.5
38,9,76,4,0,0,1,51.0
34,52,0,7,0,0,1,148.5
96,11,20,7,0,0,1,147.0
89,23,0,7,0,0,1,147.0
77,36,18,7,0,0,1,147.0
41,52,76,4,0,0,1,51.0
44,69,76,4,0,0,1,51.0
86,97,72,4,0,0,1,51.0
24,79,19,7,0,0,1,147.0
23,82,7,7,0,0,1,147.0
20,48,7,7,0,0,1,147.0
16,72,0,7,0,0,1,147.0
14,1,39,7,0,0,1,147.0
90,94,76,4,0,0,1,51.0
92,78,72,4,0,0,1,51.0
5,41,18,7,0,0,1,147.0
97,18,0,7,0,0,1,145.5
78,83,0,7,0,0,1,145.5
94,53,72,4,0,0,1,51.0
97,76,68,4,0,0,1,51.0
69,40,0,7,0,0,1,145.5
65,86,0,7,0,0,1,145.5
6,83,76,4,0,0,1,52.5
10,41,72,4,0,0,1,52.5
59,27,0,7,0,0,1,145.5
55,81,0,7,0,0,1,145.5
52,61,7,7,0,0,1,145.5
51,20,0,7,0,0,1,145.5
29,36,25,7,0,0,1,145.5
3,85,0,7,0,0,1,145.5
95,58,18,7,0,0,1,144.0
18,92,68,4,0,0,1,52.5
91,19,57,7,0,0,1,144.0
70,64,7,7,0,0,1,144.0
62,72,7,7,0,0,1,144.0
58,23,25,7,0,0,1,144.0
57,47,0,7,0,0,1,144.0
27,10,76,4,0,0,1,52.5
47,69,7,7,0,0,1,144.0
29,48,68,4,0,0,1,52.5
46,84,0,7,0,0,1,144.0
33,61,0,7,0,0,1,144.0
28,81,7,7,0,0,1,144.0
30,8,76,4,0,0,1,52.5
24,47,26,7,0,0,1,144.0
22,8,19,7,0,0,1,144.0
31,48,76,4,0,0,1,52.5
17,19,64,7,0,0,1,144.0
38,36,72,4,0,0,1,52.5
15,19,71,7,0,0,1,144.0
13,6,14,7,0,0,1,144.0
8,63,26,7,0,0,1,144.0
98,89,7,7,0,0,1,142.5
74,79,26,7,0,0,1,142.5
38,39,68,4,0,0,1,52.5
74,48,14,7,0,0,1,142.5
71,89,39,7,0,0,1,142.5
70,51,14,7,0,0,1,142.5
67,86,7,7,0,0,1,142.5
56,6,21,7,0,0,1,142.5
43,85,7,7,0,0,1,142.5
45,54,76,4,0,0,1,52.5
23,12,14,7,0,0,1,142.5
13,8,33,7,0,0,1,142.5
9,1,46,7,0,0,1,142.5
46,65,76,4,0,0,1,52.5
7,64,14,7,0,0,1,142.5
98,81,14,7,0,0,1,141.0
46,81,72,4,0,0,1,52.5
80,17,71,7,0,0,1,141.0
51,48,21,7,0,0,1,141.0
41,18,25,7,0,0,1,141.0
46,87,68,4,0,0,1,52.5
51,19,76,4,0,1,1,52.5
53,6,68,4,0,0,1,52.5
11,99,27,7,0,0,1,141.0
11,13,40,7,0,0,1,141.0
53,82,76,4,0,0,1,52.5
