src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,18,76,4,0,0,1,51.0
5,22,76,4,0,0,1,51.0
37,80,0,21,0,0,1,484.0
13,97,76,4,0,0,1,51.0
19,42,0,20,0,0,1,474.0
16,78,76,4,0,0,1,51.0
42,80,21,20,0,0,1,457.0
21,63,76,4,0,0,1,51.0
29,24,76,4,0,0,1,51.0
29,58,72,4,0,0,1,51.0
37,32,76,4,0,0,1,51.0
19,86,20,19,0,0,1,439.0
41,58,0,18,0,0,1,419.0
38,9,76,4,0,0,1,51.0
76,36,0,18,0,0,1,409.0
94,6,0,7,0,0,1,148.5
90,48,0,7,0,0,1,148.5
41,52,76,4,0,0,1,51.0
84,6,7,7,0,0,1,148.5
64,95,0,7,0,0,1,148.5
34,52,0,7,0,0,1,148.5
96,11,0,7,0,0,1,147.0
89,23,0,7,0,0,1,147.0
77,36,18,7,0,0,1,147.0
24,79,0,7,0,0,1,147.0
23,82,7,7,0,0,1,147.0
44,69,76,4,0,0,1,51.0
20,48,7,7,0,0,1,147.0
75,28,76,4,0,0,1,51.0
16,72,0,7,0,0,1,147.0
14,1,0,7,0,0,1,147.0
86,97,72,4,0,0,1,51.0
5,41,18,7,0,0,1,147.0
97,18,0,7,0,0,1,145.5
92,78,72,4,0,0,1,51.0
78,83,0,7,0,0,1,145.5
69,40,0,7,0,0,1,145.5
94,53,76,4,0,0,1,51.0
65,86,0,7,0,0,1,145.5
59,27,0,7,0,0,1,145.5
55,81,0,7,0,0,1,145.5
52,61,7,7,0,0,1,145.5
51,20,0,7,0,0,1,145.5
97,76,68,4,0,0,1,51.0
6,83,76,4,0,0,1,52.5
42,30,41,7,0,0,1,145.5
29,36,25,7,0,0,1,145.5
3,85,0,7,0,0,1,145.5
10,41,72,4,0,0,1,52.5
18,92,68,4,0,0,1,52.5
27,10,76,4,0,0,1,52.5
29,48,68,4,0,0,1,52.5
30,8,76,4,0,0,1,52.5
95,58,18,7,0,0,1,144.0
91,19,39,7,0,0,1,144.0
70,64,7,7,0,0,1,144.0
31,48,76,4,0,0,1,52.5
62,72,7,7,0,0,1,144.0
38,36,72,4,0,0,1,52.5
58,23,25,7,0,0,1,144.0
38,39,68,4,0,0,1,52.5
57,47,0,7,0,0,1,144.0
47,69,7,7,0,0,1,144.0
46,84,0,7,0,0,1,144.0
45,54,76,4,0,0,1,52.5
33,61,0,7,0,0,1,144.0
28,81,7,7,0,0,1,144.0
24,47,14,7,0,0,1,144.0
22,8,0,7,0,0,1,144.0
17,19,46,7,0,0,1,144.0
15,19,53,7,0,0,1,144.0
13,6,14,7,0,0,1,144.0
8,63,7,7,0,0,1,144.0
46,65,76,4,0,0,1,52.5
98,89,7,7,0,0,1,142.5
74,79,7,7,0,0,1,142.5
