src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,21,0,0,1,484.0
37,27,21,21,0,0,1,476.0
1,18,76,4,0,0,1,51.0
19,42,0,20,0,0,1,474.0
5,22,76,4,0,0,1,51.0
13,97,76,4,0,0,1,51.0
16,78,76,4,0,0,1,51.0
76,37,42,20,0,0,1,466.0
89,12,0,20,0,0,1,457.0
42,80,21,20,0,0,1,457.0
1,11,0,20,0,0,1,456.0
9,64,0,19,0,0,1,444.0
21,63,76,4,0,0,1,51.0
29,24,76,4,0,0,1,51.0
9,48,19,19,0,0,1,442.0
19,86,20,19,0,0,1,439.0
79,66,0,19,0,0,1,435.0
29,58,72,4,0,0,1,51.0
56,8,0,19,0,0,1,435.0
37,32,76,4,0,0,1,51.0
18,80,41,19,0,0,1,434.0
35,84,0,19,0,0,1,433.0
62,79,19,19,0,0,1,426.0
23,84,19,19,0,0,1,426.0
1,89,20,19,0,0,1,426.0
38,9,76,4,0,0,1,51.0
38,89,39,18,0,0,1,420.0
41,58,0,18,0,0,1,419.0
41,52,76,4,0,0,1,51.0
44,69,76,4,0,0,1,51.0
19,57,39,18,0,0,1,417.0
0,85,0,18,0,0,1,416.0
75,28,76,4,0,0,1,51.0
25,37,0,18,0,1,1,414.0
63,6,0,18,0,0,1,411.0
76,36,0,18,0,0,1,409.0
64,23,38,18,0,0,1,406.0
86,97,72,4,0,0,1,51.0
94,6,18,7,0,0,1,148.5
90,48,0,7,0,0,1,148.5
84,6,38,7,0,0,1,148.5
64,95,19,7,0,0,1,148.5
34,52,0,7,0,0,1,148.5
96,11,20,7,0,0,1,147.0
89,23,57,7,0,0,1,147.0
77,36,18,7,0,0,1,147.0
24,79,38,7,0,0,1,147.0
23,82,0,7,0,0,1,147.0
90,94,76,4,0,0,1,51.0
20,48,7,7,0,0,1,147.0
16,72,0,7,0,0,1,147.0
14,1,39,7,0,0,1,147.0
92,78,72,4,0,0,1,51.0
5,41,18,7,0,0,1,147.0
94,53,72,4,0,0,1,51.0
97,18,0,7,0,0,1,145.5
78,83,0,7,0,0,1,145.5
69,40,0,7,0,0,1,145.5
65,86,0,7,0,0,1,145.5
55,81,0,7,0,0,1,145.5
97,76,68,4,0,0,1,51.0
52,61,7,7,0,0,1,145.5
6,83,76,4,0,0,1,52.5
51,20,0,7,0,0,1,145.5
42,30,41,7,0,0,1,145.5
29,36,25,7,0,0,1,145.5
3,85,18,7,0,0,1,145.5
95,58,26,7,0,0,1,144.0
91,19,57,7,0,0,1,144.0
10,41,72,4,0,0,1,52.5
18,92,68,4,0,0,1,52.5
70,64,26,7,0,0,1,144.0
62,72,7,7,0,0,1,144.0
58,23,64,7,0,0,1,144.0
27,10,76,4,0,0,1,52.5
57,47,0,7,0,0,1,144.0
29,48,68,4,0,0,1,52.5
47,69,7,7,0,0,1,144.0
30,8,76,4,0,0,1,52.5
46,84,45,7,0,0,1,144.0
33,61,0,7,0,0,1,144.0
28,81,7,7,0,0,1,144.0
24,47,14,7,0,0,1,144.0
22,8,19,7,0,0,1,144.0
31,48,76,4,0,0,1,52.5
38,36,72,4,0,0,1,52.5
17,19,64,7,0,0,1,144.0
15,19,71,7,0,0,1,144.0
13,6,25,7,0,0,1,144.0
8,63,26,7,0,0,1,144.0
98,89,64,7,0,0,1,142.5
74,79,45,7,0,0,1,142.5
74,48,38,7,0,0,1,142.5
46,65,76,4,0,0,1,52.5
46,81,72,4,0,0,1,52.5
71,89,71,7,0,0,1,142.5
70,51,7,7,0,0,1,142.5
46,87,68,4,0,0,1,52.5
67,86,7,7,0,0,1,142.5
51,19,76,4,0,1,1,52.5
53,6,68,4,0,0,1,52.5
53,82,76,4,0,0,1,52.5
53,84,64,4,0,0,1,52.5
56,6,45,7,0,0,1,142.5
