,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,296837.5,295013.5,295319.0,300446.5,301207.5,296184.0,298963.0,296988.5,296122.0,296607.5,295170.0,298333.5,297549.0,302886.0,303858.5,312455.0,315074.5,319160.0,316704.5,317423.0,316495.5,318753.5
FF_a_coreAsc_mix,317663.0,319397.5,319442.5,318285.0,318281.0,318580.5,318802.5,319735.5,320093.0,320663.5,323042.0,328515.0,333398.0,334099.5,348327.5,386964.5,391637.5,391350.5,391147.0,391877.0,392597.0,392033.0
FF_a_coreDes,151095.0,151038.0,150688.5,151812.0,150906.0,150565.5,151720.5,151350.0,151140.0,151311.0,151671.0,151293.0,152308.5,153819.0,162784.5,169802.5,171018.5,173475.5,174939.5,175515.0,178249.0,177877.0
FF_a_coreDes_bm1,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5,150778.5
FF_d_coreAsc,325350.5,327116.5,326861.5,327123.0,327363.5,328083.0,326725.5,327114.0,328136.0,328022.5,330293.0,335452.5,336974.0,338794.5,351854.0,390186.5,395092.0,394854.5,393679.0,394533.5,394835.0,394247.0
FF_d_coreDes,185568.5,188383.0,187811.5,189211.5,187610.0,187290.0,189217.5,187707.0,187566.5,188026.0,191484.5,195126.0,198411.5,197803.5,216236.0,283481.0,291703.0,293040.5,292709.0,293767.0,292764.5,292259.0
FF_d_coreDes_bm2,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5,291784.5
coreopt_FF_a,258255.0,259908.0,258726.0,259668.0,258504.0,261001.5,260661.0,259023.0,260569.5,258877.5,263527.5,261229.5,258759.0,263641.5,261330.0,240178.5,241610.0,243029.5,235849.0,238185.5,238250.5,240501.5
coreopt_FF_d,297048.5,300167.5,297998.5,298969.5,296516.0,294919.5,298668.0,299940.0,300650.0,301172.5,302460.5,306513.0,310638.5,310753.5,325610.0,357949.0,359843.0,358425.5,357367.5,359530.5,358405.5,362267.5
coreopt_IS_aa,276798.5,275756.0,275375.5,276743.0,277245.5,277349.5,276955.5,277449.5,278792.5,274310.5,277044.5,279051.0,279997.5,279942.5,283176.5,290750.0,293360.5,293980.0,289079.5,292126.5,293946.5,294061.0
coreopt_IS_ad,276798.5,275756.0,275375.5,276743.0,277245.5,277349.5,276955.5,277449.5,278792.5,274310.5,277044.5,279051.0,279997.5,279942.5,283176.5,290750.0,293360.5,293980.0,289079.5,292126.5,293946.5,294061.0
coreopt_IS_da,297360.5,296056.0,297958.0,297151.5,297257.0,297250.5,295434.0,296824.5,298304.0,299630.5,300753.5,302719.5,306926.0,307638.0,321551.0,345358.5,347789.0,349338.5,346556.0,346722.5,348946.0,346068.5
coreopt_IS_dd,297360.5,296056.0,297958.0,297151.5,297257.0,297250.5,295434.0,296824.5,298304.0,299630.5,300753.5,302719.5,306926.0,307638.0,321551.0,345358.5,347789.0,349338.5,346556.0,346722.5,348946.0,346068.5
