src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,78,76,4,0,0,1,51.0
57,82,0,21,0,0,1,499.0
44,72,0,21,0,0,1,497.0
29,61,0,21,0,0,1,496.0
9,69,0,21,0,0,1,495.0
25,79,0,21,0,0,1,490.0
24,81,0,21,0,0,1,488.0
8,68,0,21,0,0,1,488.0
37,80,0,21,0,0,1,484.0
37,32,76,4,0,0,1,51.0
67,78,0,21,0,0,1,476.0
58,17,0,20,0,0,1,475.0
92,78,72,4,0,0,1,51.0
29,48,76,4,0,0,1,52.5
18,2,0,20,0,0,1,475.0
97,63,0,20,0,0,1,474.0
30,8,76,4,0,0,1,52.5
88,36,0,20,0,0,1,474.0
31,48,72,4,0,0,1,52.5
37,13,21,20,0,0,1,474.0
31,89,0,20,0,0,1,474.0
19,42,0,20,0,0,1,474.0
18,42,20,20,0,0,1,474.0
7,81,21,20,0,0,1,474.0
45,41,0,20,0,0,1,473.0
46,81,76,4,0,0,1,52.5
51,19,76,4,0,0,1,52.5
11,59,0,20,0,0,1,472.0
74,80,21,20,0,0,1,471.0
66,36,20,20,0,0,1,471.0
43,64,0,20,0,0,1,471.0
3,6,0,20,0,0,1,471.0
11,88,20,20,0,0,1,470.0
46,69,21,20,0,0,1,469.0
84,35,0,20,0,0,1,468.0
83,34,0,20,0,0,1,468.0
4,78,68,4,0,0,1,54.0
4,58,20,20,0,0,1,468.0
34,56,20,20,0,0,1,467.0
31,11,40,20,0,0,1,467.0
2,88,40,20,0,0,1,467.0
76,37,41,20,0,0,1,466.0
64,60,20,20,0,0,1,465.0
27,61,21,20,0,0,1,465.0
4,89,40,20,0,0,1,465.0
10,2,76,4,0,0,1,54.0
28,19,20,20,0,0,1,464.0
60,58,40,20,0,0,1,463.0
27,75,0,20,0,0,1,462.0
84,75,20,20,0,0,1,461.0
11,54,76,4,0,0,1,54.0
18,79,40,20,0,0,1,461.0
47,97,20,20,0,0,1,460.0
26,61,41,20,0,0,1,459.0
49,78,21,20,0,0,1,458.0
89,12,20,20,0,0,1,457.0
42,80,41,20,0,0,1,457.0
23,72,21,20,0,0,1,457.0
1,11,0,20,0,1,1,456.0
15,8,21,20,0,0,1,453.0
2,86,20,20,0,0,1,451.0
65,37,0,19,0,1,1,450.0
63,11,20,19,0,1,1,450.0
46,78,41,19,0,0,1,450.0
29,76,21,19,0,0,1,450.0
20,19,72,4,0,0,1,54.0
27,73,41,19,0,0,1,450.0
83,84,40,19,0,0,1,449.0
81,53,41,19,0,0,1,449.0
41,53,20,19,0,0,1,449.0
40,81,72,4,0,0,1,54.0
98,76,0,19,0,0,1,448.0
17,48,20,19,0,0,1,448.0
62,32,72,4,0,0,1,54.0
3,81,20,19,0,1,1,448.0
17,81,39,19,0,1,1,447.0
6,22,76,4,0,0,1,55.5
8,45,41,19,0,0,1,446.0
1,95,20,19,0,0,1,446.0
21,8,72,4,0,0,1,55.5
95,19,40,19,0,0,1,445.0
85,22,0,19,0,0,1,445.0
38,80,61,19,0,0,1,445.0
9,64,40,19,0,0,1,444.0
32,47,0,19,0,0,1,443.0
18,27,60,19,0,0,1,443.0
97,47,40,19,0,0,1,442.0
88,81,60,19,0,1,1,442.0
72,73,60,19,0,0,1,442.0
21,36,40,19,0,0,1,442.0
13,34,41,19,0,0,1,442.0
9,48,21,19,0,1,1,442.0
23,74,76,4,0,0,1,55.5
91,81,0,19,0,1,1,441.0
28,79,76,4,0,0,1,55.5
50,72,41,19,0,0,1,441.0
30,84,0,19,0,1,1,441.0
30,89,72,4,0,0,1,55.5
10,85,19,19,0,0,1,441.0
32,52,19,19,0,0,1,439.0
19,86,0,19,1,0,1,439.0
79,66,21,19,0,1,1,435.0
56,8,0,19,0,1,1,435.0
37,28,40,19,1,0,1,435.0
18,80,0,19,1,1,1,434.0
35,84,59,19,0,0,1,433.0
79,32,38,19,1,0,1,428.0
33,78,64,4,0,0,1,55.5
1,89,39,19,0,1,1,426.0
91,48,39,18,0,0,1,425.0
62,39,0,18,0,0,1,425.0
49,39,41,18,0,0,1,425.0
42,57,61,18,0,0,1,425.0
15,82,41,18,0,0,1,425.0
71,37,19,18,0,1,1,424.0
14,41,39,18,0,0,1,424.0
91,69,57,18,0,0,1,423.0
87,6,20,18,0,0,1,423.0
43,86,76,4,0,0,1,55.5
60,51,0,18,0,0,1,422.0
44,47,59,18,0,0,1,420.0
42,38,0,18,1,0,1,420.0
38,89,18,18,0,1,1,420.0
95,76,61,18,0,0,1,419.0
45,32,68,4,0,0,1,55.5
93,66,0,18,0,0,1,419.0
41,58,60,18,0,0,1,419.0
19,57,21,18,1,0,1,417.0
0,85,38,18,0,0,1,416.0
88,51,18,18,1,0,1,414.0
25,37,59,18,0,1,1,414.0
45,84,76,4,0,1,1,55.5
62,86,40,18,0,0,1,413.0
63,6,39,18,0,0,1,411.0
76,36,59,18,1,0,1,409.0
30,85,19,18,0,1,1,409.0
64,23,59,18,0,1,1,406.0
59,37,72,4,0,0,1,55.5
99,98,19,7,0,0,1,148.5
94,6,57,7,0,0,1,148.5
92,32,57,7,0,0,1,148.5
63,48,68,4,0,0,1,55.5
91,5,19,7,0,0,1,148.5
90,48,0,7,0,0,1,148.5
74,11,72,4,0,0,1,55.5
84,6,64,7,1,0,1,148.5
73,13,0,7,0,0,1,148.5
71,62,58,7,0,0,1,148.5
77,42,76,4,0,1,1,55.5
64,95,0,7,1,0,1,148.5
99,64,76,4,0,1,1,55.5
59,0,20,7,0,0,1,148.5
52,63,57,7,0,0,1,148.5
34,52,64,7,0,0,1,148.5
31,12,60,7,0,0,1,148.5
21,33,0,7,0,0,1,148.5
0,20,76,4,0,0,1,57.0
13,43,60,7,0,0,1,148.5
12,99,0,7,0,0,1,148.5
99,0,7,7,0,0,1,147.0
1,61,76,4,0,0,1,57.0
96,11,60,7,0,0,1,147.0
95,57,7,7,0,1,1,147.0
92,66,40,7,0,0,1,147.0
89,23,60,7,0,0,1,147.0
77,36,0,7,0,1,1,147.0
71,16,0,7,0,0,1,147.0
68,31,21,7,0,0,1,147.0
62,91,26,7,0,0,1,147.0
56,73,40,7,0,1,1,147.0
2,22,72,4,0,0,1,57.0
50,15,0,7,0,0,1,147.0
45,83,20,7,0,0,1,147.0
35,31,28,7,0,0,1,147.0
33,91,7,7,0,1,1,147.0
31,71,7,7,1,0,1,147.0
30,7,41,7,0,0,1,147.0
24,79,60,7,0,0,1,147.0
23,82,67,7,0,0,1,147.0
23,43,41,7,0,0,1,147.0
20,71,37,7,0,0,1,147.0
