src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,80,0,21,0,0,1,484.0
19,42,0,20,0,0,1,474.0
1,18,76,4,0,0,1,51.0
5,22,76,4,0,0,1,51.0
76,37,21,20,0,0,1,466.0
41,58,0,18,0,0,1,419.0
13,97,76,4,0,0,1,51.0
16,78,76,4,0,0,1,51.0
21,63,76,4,0,0,1,51.0
29,24,76,4,0,0,1,51.0
76,36,0,18,0,0,1,409.0
94,6,0,7,0,0,1,148.5
90,48,0,7,0,0,1,148.5
84,6,7,7,0,0,1,148.5
64,95,0,7,0,0,1,148.5
29,58,72,4,0,0,1,51.0
37,32,76,4,0,0,1,51.0
38,9,76,4,0,0,1,51.0
34,52,0,7,0,0,1,148.5
41,52,76,4,0,0,1,51.0
44,69,76,4,0,0,1,51.0
96,11,0,7,0,0,1,147.0
75,28,76,4,0,0,1,51.0
86,97,72,4,0,0,1,51.0
90,94,76,4,0,0,1,51.0
92,78,72,4,0,0,1,51.0
89,23,0,7,0,0,1,147.0
94,53,72,4,0,0,1,51.0
77,36,18,7,0,0,1,147.0
56,73,0,7,0,0,1,147.0
24,79,0,7,0,0,1,147.0
23,82,7,7,0,0,1,147.0
97,76,68,4,0,0,1,51.0
6,83,76,4,0,0,1,52.5
10,41,72,4,0,0,1,52.5
20,48,7,7,0,0,1,147.0
18,92,68,4,0,0,1,52.5
27,10,76,4,0,0,1,52.5
16,72,0,7,0,0,1,147.0
14,1,0,7,0,0,1,147.0
29,48,68,4,0,0,1,52.5
5,41,18,7,0,0,1,147.0
30,8,76,4,0,0,1,52.5
31,48,76,4,0,0,1,52.5
97,18,0,7,0,0,1,145.5
78,83,0,7,0,0,1,145.5
69,40,0,7,0,0,1,145.5
65,86,0,7,0,0,1,145.5
59,27,0,7,0,0,1,145.5
38,36,72,4,0,0,1,52.5
55,81,0,7,0,0,1,145.5
38,39,68,4,0,0,1,52.5
52,61,7,7,0,0,1,145.5
51,20,0,7,0,0,1,145.5
42,30,20,7,0,0,1,145.5
29,36,25,7,0,0,1,145.5
