src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,82,78,2,0,0,1,2.0
14,79,0,21,0,0,1,494.0
4,68,78,2,0,0,1,2.0
5,12,78,2,0,0,1,2.0
8,52,78,2,0,0,1,2.0
9,50,78,2,0,0,1,2.0
21,16,0,21,0,0,1,484.0
10,16,78,2,0,0,1,2.0
20,38,0,21,0,0,1,482.0
10,25,76,2,0,0,1,2.0
16,94,76,2,0,0,1,2.0
35,42,0,21,0,0,1,480.0
17,52,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
31,55,78,2,0,0,1,2.0
31,79,76,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
36,62,78,2,0,0,1,2.0
40,48,78,2,0,0,1,2.0
44,80,78,2,0,0,1,2.0
46,80,76,2,0,0,1,2.0
47,19,78,2,0,0,1,2.0
22,28,0,21,0,0,1,480.0
49,22,78,2,0,0,1,2.0
49,52,74,2,0,0,1,2.0
51,55,76,2,0,0,1,2.0
53,69,78,2,0,0,1,2.0
15,84,0,20,0,0,1,464.0
54,94,78,2,0,0,1,2.0
58,39,78,2,0,0,1,2.0
58,66,76,2,0,0,1,2.0
72,9,0,19,0,0,1,446.0
59,56,78,2,0,0,1,2.0
70,84,20,19,0,0,1,446.0
59,66,74,2,0,0,1,2.0
59,96,76,2,0,0,1,2.0
72,17,19,19,0,0,1,444.0
62,14,76,2,0,0,1,2.0
63,95,78,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
65,51,78,2,0,0,1,2.0
65,67,76,2,0,0,1,2.0
66,83,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
71,62,74,2,0,0,1,2.0
65,97,0,19,0,0,1,442.0
74,20,76,2,0,0,1,2.0
74,54,74,2,0,0,1,2.0
63,84,39,19,0,0,1,440.0
75,25,78,2,0,0,1,2.0
82,33,0,19,0,0,1,434.0
76,5,76,2,0,0,1,2.0
79,30,78,2,0,0,1,2.0
79,69,74,2,0,0,1,2.0
