src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,82,78,2,0,0,1,2.0
4,68,78,2,0,0,1,2.0
5,12,78,2,0,0,1,2.0
8,52,78,2,0,0,1,2.0
9,50,78,2,0,0,1,2.0
10,16,78,2,0,0,1,2.0
10,25,76,2,0,0,1,2.0
14,79,0,21,0,0,1,494.0
16,94,76,2,0,0,1,2.0
17,52,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
21,16,0,21,0,0,1,484.0
31,55,78,2,0,0,1,2.0
31,79,76,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
36,62,78,2,0,0,1,2.0
40,48,78,2,0,0,1,2.0
44,80,78,2,0,0,1,2.0
46,80,76,2,0,0,1,2.0
47,19,78,2,0,0,1,2.0
49,22,78,2,0,0,1,2.0
49,52,74,2,0,0,1,2.0
51,55,76,2,0,0,1,2.0
53,69,78,2,0,0,1,2.0
20,38,0,21,0,0,1,482.0
54,94,78,2,0,0,1,2.0
22,28,0,21,0,0,1,480.0
58,39,78,2,0,0,1,2.0
58,66,76,2,0,0,1,2.0
59,56,78,2,0,0,1,2.0
59,66,74,2,0,0,1,2.0
15,84,0,20,0,0,1,464.0
59,96,76,2,0,0,1,2.0
72,9,0,19,0,0,1,446.0
62,14,76,2,0,0,1,2.0
63,95,78,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
65,51,78,2,0,0,1,2.0
65,67,76,2,0,0,1,2.0
66,83,78,2,0,0,1,2.0
70,84,20,19,0,0,1,446.0
72,17,19,19,0,0,1,444.0
67,28,78,2,0,0,1,2.0
71,62,74,2,0,0,1,2.0
74,20,76,2,0,0,1,2.0
74,54,74,2,0,0,1,2.0
75,25,78,2,0,0,1,2.0
76,5,76,2,0,0,1,2.0
79,30,78,2,0,0,1,2.0
65,97,0,19,0,0,1,442.0
79,69,74,2,0,0,1,2.0
63,84,39,19,0,0,1,440.0
80,4,74,2,0,0,1,2.0
81,75,76,2,0,0,1,2.0
83,40,76,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
94,52,72,2,0,0,1,2.0
0,88,78,2,0,0,1,3.5
1,36,76,2,0,0,1,3.5
3,33,76,2,0,0,1,3.5
82,33,0,19,0,0,1,434.0
75,13,0,19,0,0,1,434.0
3,92,74,2,0,0,1,3.5
87,0,0,19,0,0,1,432.0
4,39,76,2,0,0,1,3.5
8,25,74,2,0,0,1,3.5
9,60,76,2,0,0,1,3.5
11,5,72,2,0,0,1,3.5
12,95,76,2,0,0,1,3.5
15,86,78,2,0,0,1,3.5
15,43,20,19,0,0,1,430.0
19,39,74,2,0,0,1,3.5
22,49,76,2,0,0,1,3.5
26,39,72,2,0,0,1,3.5
79,13,21,19,0,0,1,428.0
45,73,0,19,0,0,1,426.0
30,40,74,2,0,0,1,3.5
22,16,21,19,0,0,1,426.0
30,46,72,2,0,0,1,3.5
30,93,76,2,0,0,1,3.5
93,46,0,18,0,0,1,422.0
32,14,74,2,0,0,1,3.5
21,14,21,18,0,0,1,420.0
92,0,19,18,0,0,1,418.0
79,20,40,18,0,0,1,418.0
32,18,76,2,0,0,1,3.5
38,79,72,2,0,0,1,3.5
40,90,72,2,0,0,1,3.5
43,32,72,2,0,0,1,3.5
46,92,70,2,0,0,1,3.5
9,29,19,18,0,0,1,416.0
92,46,37,18,0,0,1,414.0
48,38,76,2,0,0,1,3.5
50,46,74,2,0,0,1,3.5
51,32,70,2,0,0,1,3.5
52,94,70,2,0,0,1,3.5
88,28,21,18,0,0,1,412.0
53,58,74,2,0,0,1,3.5
58,33,72,2,0,0,1,3.5
61,65,74,2,0,0,1,3.5
39,35,0,18,0,0,1,412.0
61,76,78,2,0,0,1,3.5
75,17,38,18,0,0,1,410.0
68,6,76,2,0,0,1,3.5
69,28,76,2,0,0,1,3.5
73,29,78,2,0,0,1,3.5
53,9,37,18,0,0,1,410.0
75,20,74,2,0,0,1,3.5
73,6,19,18,0,0,1,406.0
82,52,68,2,0,0,1,3.5
83,84,74,2,0,0,1,3.5
87,72,78,2,0,0,1,3.5
99,67,74,2,0,0,1,3.5
1,70,78,2,0,0,1,5.0
2,45,78,2,0,0,1,5.0
4,1,72,2,0,0,1,5.0
4,7,70,2,0,0,1,5.0
