src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,2.0
52,23,0,21,0,0,1,498.0
40,90,78,2,0,0,1,3.5
6,31,0,21,0,0,1,496.0
59,53,0,21,0,0,1,494.0
27,5,78,2,0,0,1,6.5
14,79,0,21,0,0,1,494.0
5,46,0,21,0,0,1,492.0
29,67,76,2,0,0,1,6.5
90,84,76,2,0,0,1,8.0
94,21,0,21,0,0,1,490.0
59,68,21,21,0,0,1,488.0
54,23,21,21,0,0,1,488.0
2,96,78,2,0,0,1,9.5
16,5,76,2,0,0,1,9.5
22,78,78,2,0,0,1,9.5
0,71,0,21,0,0,1,488.0
29,2,74,2,0,0,1,9.5
91,16,78,2,0,0,1,9.5
2,17,76,2,0,0,1,11.0
39,12,0,21,0,0,1,486.0
31,34,21,21,0,0,1,486.0
6,69,21,21,0,0,1,486.0
15,9,78,2,0,0,1,11.0
2,63,0,21,0,0,1,486.0
33,84,78,2,0,0,1,11.0
2,28,72,2,0,0,1,12.5
30,36,0,21,0,0,1,484.0
21,16,21,21,0,0,1,484.0
71,7,21,21,0,0,1,482.0
20,38,0,21,0,0,1,482.0
97,35,0,21,0,0,1,480.0
35,42,21,21,0,0,1,480.0
22,28,0,21,0,0,1,480.0
0,73,21,21,0,0,1,480.0
5,40,74,2,0,0,1,12.5
18,78,76,2,0,0,1,12.5
26,67,0,21,0,0,1,478.0
22,2,70,2,0,0,1,12.5
32,15,76,2,0,0,1,12.5
25,46,21,21,0,0,1,478.0
37,82,78,2,0,0,1,12.5
78,98,74,2,0,0,1,12.5
75,60,0,21,0,0,1,476.0
66,22,21,21,0,0,1,476.0
51,2,21,20,0,0,1,474.0
90,19,74,2,0,0,1,12.5
36,66,42,20,0,0,1,474.0
90,89,72,2,0,0,1,12.5
57,14,21,20,0,0,1,472.0
15,91,74,2,0,0,1,14.0
64,92,78,2,0,0,1,14.0
67,46,74,2,0,0,1,14.0
68,27,76,2,0,0,1,14.0
89,34,78,2,0,0,1,14.0
4,92,76,2,0,0,1,15.5
56,63,21,20,0,0,1,472.0
54,87,0,20,0,0,1,472.0
30,5,21,20,0,0,1,472.0
33,43,76,2,0,0,1,15.5
57,40,0,20,0,0,1,470.0
50,69,0,20,0,0,1,470.0
53,37,76,2,0,0,1,15.5
96,16,74,2,0,0,1,15.5
97,5,72,2,0,0,1,15.5
0,92,74,2,0,0,1,17.0
2,67,68,2,0,0,1,17.0
4,15,72,2,0,0,1,17.0
7,78,72,2,0,0,1,17.0
0,3,42,20,0,0,1,470.0
86,94,21,20,0,0,1,468.0
61,40,20,20,0,0,1,468.0
13,47,0,20,0,0,1,468.0
71,4,42,20,0,0,1,466.0
54,49,42,20,0,0,1,466.0
19,84,72,2,0,0,1,17.0
32,2,66,2,0,0,1,17.0
99,24,0,20,0,0,1,464.0
73,48,0,20,0,0,1,464.0
48,9,76,2,0,0,1,17.0
56,27,74,2,0,0,1,17.0
69,85,42,20,0,0,1,464.0
76,92,72,2,0,0,1,17.0
68,78,0,20,0,0,1,464.0
77,78,70,2,0,0,1,17.0
22,55,42,20,0,0,1,464.0
15,84,0,20,0,0,1,464.0
79,95,78,2,0,0,1,17.0
88,27,72,2,0,0,1,17.0
90,15,70,2,0,0,1,17.0
12,28,76,2,0,0,1,18.5
92,32,0,20,0,0,1,462.0
82,19,0,20,0,0,1,462.0
76,7,0,20,0,0,1,462.0
13,28,74,2,0,0,1,18.5
17,44,78,2,0,0,1,18.5
40,17,72,2,0,0,1,18.5
48,2,64,2,0,0,1,18.5
59,16,72,2,0,0,1,18.5
64,17,74,2,0,0,1,18.5
54,12,21,20,1,0,1,462.0
67,7,70,2,0,0,1,18.5
81,91,76,2,0,0,1,18.5
52,21,42,20,0,0,1,462.0
20,31,42,20,0,0,1,462.0
11,38,21,20,0,0,1,462.0
91,9,72,2,0,0,1,18.5
92,39,70,2,0,0,1,18.5
90,69,0,20,0,1,1,460.0
74,35,42,20,0,0,1,460.0
93,33,74,2,0,0,1,18.5
12,62,41,20,0,0,1,460.0
1,40,76,2,0,0,1,20.0
4,63,0,20,0,1,1,460.0
76,71,20,20,0,1,1,458.0
71,2,41,20,1,0,1,458.0
55,57,0,20,0,1,1,458.0
88,17,0,20,0,0,1,456.0
2,52,62,2,0,0,1,20.0
50,18,20,20,0,0,1,456.0
2,75,78,2,1,0,1,20.0
48,57,41,20,0,0,1,456.0
9,61,74,2,0,0,1,20.0
20,94,21,20,0,1,1,456.0
15,62,68,2,0,0,1,20.0
25,31,78,2,0,0,1,20.0
26,5,70,2,0,0,1,20.0
61,19,40,20,0,0,1,454.0
28,32,70,2,0,0,1,20.0
53,43,21,20,0,0,1,454.0
28,86,68,2,0,0,1,20.0
51,85,0,20,0,0,1,454.0
3,19,20,20,0,0,1,454.0
96,43,0,20,0,0,1,452.0
31,2,76,2,0,1,1,20.0
31,92,68,2,0,0,1,20.0
90,68,42,20,0,0,1,452.0
37,2,74,2,0,1,1,20.0
71,79,0,20,1,1,1,452.0
37,26,72,2,0,0,1,20.0
38,9,70,2,0,0,1,20.0
39,89,76,2,0,0,1,20.0
47,25,76,2,0,0,1,20.0
61,15,66,2,0,0,1,20.0
64,40,70,2,0,0,1,20.0
75,92,66,2,0,0,1,20.0
78,63,68,2,0,0,1,20.0
89,15,64,2,0,0,1,20.0
59,95,42,20,0,0,1,452.0
54,78,41,20,1,0,1,452.0
11,8,0,20,0,0,1,452.0
92,59,64,2,0,0,1,20.0
83,33,0,19,0,0,1,450.0
76,6,42,19,0,0,1,450.0
0,38,78,2,0,0,1,21.5
75,71,21,19,0,2,1,450.0
1,9,68,2,0,0,1,21.5
69,30,41,19,1,0,1,450.0
1,82,74,2,0,0,1,21.5
50,2,40,19,0,1,1,450.0
1,84,70,2,0,0,1,21.5
8,88,20,19,0,0,1,450.0
5,81,68,2,0,0,1,21.5
10,34,76,2,0,0,1,21.5
74,13,20,19,0,0,1,448.0
15,90,62,2,0,0,1,21.5
19,92,62,2,0,0,1,21.5
24,16,70,2,0,0,1,21.5
55,16,20,19,0,1,1,448.0
29,31,72,2,0,0,1,21.5
53,8,41,19,0,0,1,448.0
53,0,0,19,1,1,1,448.0
11,55,41,19,0,1,1,448.0
8,76,60,19,0,1,1,448.0
97,76,21,19,0,1,1,446.0
29,42,78,2,0,0,1,21.5
29,62,70,2,0,0,1,21.5
30,34,74,2,0,0,1,21.5
72,9,0,19,0,0,1,446.0
70,84,20,19,0,0,1,446.0
30,91,70,2,0,0,1,21.5
33,79,72,2,0,0,1,21.5
65,53,19,19,0,1,1,446.0
61,37,0,19,0,0,1,446.0
33,96,70,2,0,0,1,21.5
46,82,76,2,0,0,1,21.5
47,16,68,2,0,0,1,21.5
8,11,60,19,1,0,1,446.0
50,91,68,2,0,0,1,21.5
59,29,68,2,0,0,1,21.5
98,48,20,19,0,0,1,444.0
72,82,72,2,0,0,1,21.5
78,48,66,2,0,0,1,21.5
91,70,66,2,0,0,1,21.5
72,17,20,19,0,0,1,444.0
91,94,64,2,0,0,1,21.5
36,1,21,19,0,0,1,444.0
77,60,21,19,0,0,1,442.0
65,97,40,19,0,0,1,442.0
65,0,59,19,0,1,1,442.0
47,7,42,19,0,0,1,442.0
45,80,0,19,0,0,1,442.0
97,22,76,2,0,0,1,21.5
0,6,19,19,1,1,1,442.0
82,11,20,19,0,1,1,440.0
5,45,66,2,0,0,1,23.0
16,43,66,2,0,0,1,23.0
81,6,0,19,0,1,1,440.0
23,33,68,2,0,0,1,23.0
63,84,41,19,0,0,1,440.0
50,9,19,19,1,0,1,440.0
29,77,0,19,0,0,1,440.0
19,88,39,19,1,0,1,440.0
25,78,64,2,0,0,1,23.0
26,27,68,2,0,0,1,23.0
35,44,76,2,0,0,1,23.0
54,15,0,19,1,1,1,438.0
37,89,70,2,0,0,1,23.0
52,90,21,19,0,0,1,438.0
44,10,74,2,0,0,1,23.0
45,21,78,2,0,0,1,23.0
18,94,41,19,0,0,1,438.0
53,91,62,2,0,0,1,23.0
3,25,0,19,0,0,1,438.0
50,24,38,19,1,0,1,436.0
41,39,21,19,0,0,1,436.0
61,17,70,2,0,0,1,23.0
64,25,72,2,0,0,1,23.0
82,33,39,19,0,0,1,434.0
75,13,40,19,0,0,1,434.0
74,59,0,19,0,1,1,434.0
66,92,78,2,0,1,1,23.0
77,82,68,2,0,0,1,23.0
78,21,62,2,0,0,1,23.0
82,99,70,2,0,0,1,23.0
71,68,61,19,1,1,1,434.0
86,79,76,2,0,0,1,23.0
7,33,66,2,0,0,1,24.5
9,43,64,2,0,0,1,24.5
9,51,66,2,0,0,1,24.5
19,37,68,2,0,0,1,24.5
26,45,76,2,0,0,1,24.5
29,74,66,2,0,0,1,24.5
66,82,0,19,0,1,1,434.0
29,92,60,2,0,0,1,24.5
34,69,72,2,0,0,1,24.5
63,13,20,19,1,1,1,434.0
61,2,0,19,1,1,1,434.0
57,97,61,19,0,1,1,434.0
40,10,68,2,0,0,1,24.5
44,90,68,2,0,0,1,24.5
55,58,0,19,1,0,1,434.0
99,11,39,19,0,1,1,432.0
87,0,38,19,0,1,1,432.0
74,93,0,19,1,0,1,432.0
57,65,20,19,1,1,1,432.0
36,61,19,19,1,1,1,432.0
95,81,19,19,0,0,1,430.0
85,12,20,19,0,1,1,430.0
23,68,42,19,0,1,1,430.0
15,43,41,19,0,0,1,430.0
46,86,78,2,0,0,1,24.5
14,59,41,19,0,1,1,430.0
0,97,0,19,2,1,1,430.0
50,25,74,2,0,0,1,24.5
88,93,19,19,1,0,1,428.0
51,40,64,2,0,0,1,24.5
79,13,39,19,0,1,1,428.0
68,39,0,19,1,1,1,428.0
61,25,68,2,0,0,1,24.5
61,34,64,2,0,0,1,24.5
68,28,21,19,1,0,1,428.0
67,57,72,2,0,1,1,24.5
70,9,62,2,0,0,1,24.5
66,84,0,19,1,1,1,428.0
81,32,78,2,0,0,1,24.5
84,22,74,2,0,0,1,24.5
85,67,66,2,0,0,1,24.5
58,38,41,19,0,0,1,428.0
56,82,41,19,0,1,1,428.0
41,58,60,19,0,0,1,428.0
86,44,72,2,0,0,1,24.5
86,64,66,2,0,0,1,24.5
86,5,41,19,0,0,1,426.0
81,31,38,19,0,1,1,426.0
86,87,74,2,0,0,1,24.5
5,33,63,3,0,0,1,26.0
60,1,40,19,0,0,1,426.0
9,38,59,3,0,1,1,26.0
58,1,19,19,0,1,1,426.0
12,27,65,3,0,0,1,26.0
19,34,77,3,0,1,1,26.0
45,73,42,19,0,0,1,426.0
21,25,75,3,0,1,1,26.0
25,47,61,3,0,0,1,26.0
29,33,36,3,0,0,1,26.0
41,27,57,3,0,0,1,26.0
38,59,19,19,1,1,1,426.0
24,41,0,19,1,0,1,426.0
44,37,65,3,0,0,1,26.0
45,90,73,3,0,1,1,26.0
72,2,69,3,0,1,1,26.0
76,29,63,3,0,0,1,26.0
89,29,57,3,0,0,1,26.0
22,16,0,19,1,0,1,426.0
92,24,57,3,0,0,1,26.0
7,15,77,3,0,1,1,27.5
17,27,62,3,0,0,1,27.5
77,58,40,18,0,1,1,424.0
28,14,65,3,0,0,1,27.5
33,76,60,3,0,2,1,27.5
56,8,0,18,0,1,1,424.0
30,72,39,18,1,0,1,424.0
11,51,0,18,1,1,1,424.0
3,98,62,18,0,1,1,424.0
40,2,61,3,0,1,1,27.5
93,46,42,18,0,0,1,422.0
43,9,73,3,0,1,1,27.5
45,34,69,3,0,0,1,27.5
63,94,41,18,1,1,1,422.0
53,25,72,3,0,1,1,27.5
75,82,63,3,0,0,1,27.5
77,79,65,3,0,0,1,27.5
84,16,63,3,0,0,1,27.5
62,70,0,18,0,0,1,422.0
56,81,0,18,1,1,1,422.0
54,35,62,18,0,1,1,422.0
91,81,59,3,0,0,1,27.5
10,77,0,18,0,1,1,422.0
3,16,42,18,1,0,1,422.0
64,71,0,18,0,2,1,420.0
47,8,20,18,0,1,1,420.0
33,64,18,18,1,0,1,420.0
99,34,66,3,0,0,1,27.5
99,37,62,3,0,0,1,27.5
7,27,74,3,0,1,1,29.0
9,26,56,3,0,0,1,29.0
19,91,65,3,0,1,1,29.0
23,90,0,18,1,1,1,420.0
10,42,42,18,0,0,1,420.0
27,14,54,3,0,1,1,29.0
29,20,54,3,0,1,1,29.0
3,90,18,18,1,1,1,420.0
29,46,51,3,0,1,1,29.0
35,67,63,3,0,0,1,29.0
92,0,20,18,0,2,1,418.0
73,82,77,3,0,1,1,29.0
79,20,21,18,0,1,1,418.0
76,83,40,18,1,0,1,418.0
80,40,58,3,0,0,1,29.0
89,17,67,3,0,0,1,29.0
91,41,54,3,0,0,1,29.0
91,85,39,3,0,0,1,29.0
74,85,19,18,1,1,1,418.0
99,25,58,3,0,0,1,29.0
2,34,66,3,1,1,1,30.5
3,78,38,3,1,0,1,30.5
4,9,39,3,0,0,1,30.5
6,34,61,3,0,0,1,30.5
66,42,60,18,1,0,1,418.0
10,27,39,3,0,0,1,30.5
21,86,72,3,0,1,1,30.5
27,4,36,3,0,0,1,30.5
31,58,0,18,1,1,1,418.0
94,49,0,18,1,0,1,416.0
66,46,19,18,1,1,1,416.0
28,27,51,3,0,0,1,30.5
53,83,58,18,1,0,1,416.0
51,56,41,18,0,1,1,416.0
29,32,48,3,0,0,1,30.5
10,92,18,18,0,1,1,416.0
32,28,62,3,0,0,1,30.5
33,72,33,3,0,1,1,30.5
40,28,55,3,0,0,1,30.5
9,29,0,18,1,1,1,416.0
92,46,38,18,0,2,1,414.0
40,32,52,3,0,0,1,30.5
66,72,37,18,1,1,1,414.0
62,15,38,3,0,0,1,30.5
63,38,75,3,0,0,1,30.5
86,93,63,3,0,0,1,30.5
89,32,45,3,0,0,1,30.5
50,22,57,18,1,1,1,414.0
89,67,60,3,0,0,1,30.5
90,77,65,3,0,1,1,30.5
96,9,53,3,0,0,1,30.5
48,53,38,18,1,1,1,414.0
6,37,77,3,0,1,1,32.0
9,84,50,3,0,1,1,32.0
22,5,67,3,0,1,1,32.0
36,6,62,18,0,1,1,414.0
23,27,77,3,0,1,1,32.0
23,67,74,3,0,1,1,32.0
93,66,0,18,1,2,1,412.0
28,91,48,3,0,0,1,32.0
88,28,0,18,1,1,1,412.0
87,98,20,18,0,1,1,412.0
80,0,38,18,0,2,1,412.0
77,50,18,18,1,2,1,412.0
29,51,45,3,0,1,1,32.0
40,21,49,3,0,1,1,32.0
45,37,39,3,0,0,1,32.0
46,84,67,3,0,0,1,32.0
66,95,18,18,2,1,1,412.0
62,30,18,18,0,1,1,412.0
60,25,69,3,0,1,1,32.0
66,15,74,3,0,1,1,32.0
78,84,35,3,0,1,1,32.0
39,35,40,18,0,1,1,412.0
81,17,73,3,0,1,1,32.0
32,79,20,18,0,1,1,412.0
32,8,38,18,1,1,1,412.0
26,99,21,18,0,0,1,412.0
86,49,18,3,0,0,1,32.0
7,20,62,18,1,0,1,412.0
3,83,0,18,1,1,1,412.0
88,33,77,3,0,1,1,32.0
88,40,74,3,0,1,1,32.0
89,96,50,3,0,0,1,32.0
91,73,51,3,0,1,1,32.0
92,28,59,3,1,0,1,32.0
83,32,19,18,0,1,1,410.0
0,2,71,3,0,2,1,33.5
5,24,60,3,0,0,1,33.5
76,57,0,18,1,2,1,410.0
15,1,35,3,0,2,1,33.5
16,10,60,3,0,0,1,33.5
24,92,75,3,0,1,1,33.5
75,17,39,18,1,0,1,410.0
73,61,54,18,1,1,1,410.0
25,70,55,3,0,0,1,33.5
25,85,52,3,0,1,1,33.5
62,35,0,18,1,1,1,410.0
34,4,58,3,0,1,1,33.5
55,2,62,18,0,3,1,410.0
53,9,18,18,2,1,1,410.0
40,53,46,3,0,2,1,33.5
44,39,62,3,0,0,1,33.5
51,39,19,18,1,1,1,410.0
99,62,18,18,1,1,1,408.0
48,40,71,3,0,1,1,33.5
52,28,77,3,0,1,1,33.5
76,20,0,18,2,1,1,408.0
56,34,18,3,0,0,1,33.5
66,52,36,18,2,1,1,408.0
66,25,66,3,0,1,1,33.5
68,5,73,3,0,1,1,33.5
75,89,75,3,0,1,1,33.5
59,22,60,18,1,2,1,408.0
59,21,0,18,2,1,1,408.0
53,99,0,18,2,1,1,408.0
30,79,57,18,1,1,1,408.0
92,12,72,3,1,0,1,33.5
0,9,68,3,0,1,1,35.0
5,95,70,3,1,0,1,35.0
15,2,32,3,0,1,1,35.0
15,31,29,3,0,1,1,35.0
22,45,63,3,0,0,1,35.0
29,49,39,3,0,0,1,35.0
21,55,19,18,1,1,1,408.0
30,27,67,3,0,1,1,35.0
31,25,63,3,0,1,1,35.0
37,12,59,3,0,1,1,35.0
37,43,56,3,0,1,1,35.0
14,70,0,18,1,1,1,408.0
9,62,36,18,1,1,1,408.0
4,20,61,18,1,1,1,408.0
80,88,61,18,0,1,1,406.0
76,18,18,18,2,1,1,406.0
74,51,48,18,1,1,1,406.0
73,6,0,18,1,2,1,406.0
56,31,59,18,1,1,1,406.0
22,14,19,18,1,1,1,406.0
14,65,57,18,1,1,1,406.0
42,9,18,3,0,2,1,35.0
46,96,64,3,0,0,1,35.0
12,6,39,18,1,1,1,406.0
8,73,18,18,2,1,1,406.0
7,67,21,18,1,0,1,406.0
59,90,77,3,0,1,1,35.0
68,92,69,3,0,1,1,35.0
70,67,52,3,0,0,1,35.0
89,91,42,3,0,0,1,35.0
91,19,36,3,0,1,1,35.0
96,66,20,18,0,3,1,404.0
98,78,77,3,0,1,1,35.0
94,13,59,18,1,1,1,404.0
93,95,36,18,1,1,1,404.0
88,89,38,18,1,1,1,404.0
87,75,0,18,1,1,1,404.0
83,75,18,18,1,1,1,404.0
80,87,19,18,0,1,1,404.0
4,91,33,3,0,0,1,36.5
6,78,74,3,0,1,1,36.5
10,82,71,3,0,1,1,36.5
22,42,37,18,1,1,1,404.0
11,2,77,3,1,2,1,36.5
11,12,58,18,1,2,1,404.0
18,32,73,3,0,0,1,36.5
94,79,38,18,2,1,1,402.0
21,93,69,3,0,0,1,36.5
94,44,0,18,2,0,1,402.0
93,83,54,18,1,1,1,402.0
22,91,77,3,1,1,1,36.5
78,70,18,18,1,1,1,402.0
25,59,49,3,0,2,1,36.5
28,72,45,3,0,2,1,36.5
29,9,42,3,0,0,1,36.5
56,54,18,18,1,2,1,402.0
55,93,60,18,1,2,1,402.0
37,30,36,3,0,1,1,36.5
44,26,59,3,0,0,1,36.5
44,43,53,3,0,1,1,36.5
49,15,26,3,0,0,1,36.5
52,78,71,3,0,1,1,36.5
58,27,38,3,0,1,1,36.5
54,17,61,18,1,2,1,402.0
65,84,16,3,0,2,1,36.5
65,86,13,3,0,0,1,36.5
