src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,21,0,0,1,494.0
3,82,78,2,0,0,1,2.0
5,46,0,21,0,0,1,492.0
4,68,78,2,0,0,1,2.0
5,12,78,2,0,0,1,2.0
8,52,78,2,0,0,1,2.0
94,21,0,21,0,0,1,490.0
31,34,0,21,0,0,1,486.0
9,50,78,2,0,0,1,2.0
2,63,0,21,0,0,1,486.0
10,16,78,2,0,0,1,2.0
21,16,21,21,0,0,1,484.0
10,25,76,2,0,0,1,2.0
20,38,0,21,0,0,1,482.0
16,94,76,2,0,0,1,2.0
17,52,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
31,55,78,2,0,0,1,2.0
31,79,76,2,0,0,1,2.0
35,42,0,21,0,0,1,480.0
35,26,78,2,0,0,1,2.0
36,62,78,2,0,0,1,2.0
40,48,78,2,0,0,1,2.0
22,28,0,21,0,0,1,480.0
44,80,78,2,0,0,1,2.0
46,80,76,2,0,0,1,2.0
47,19,78,2,0,0,1,2.0
0,73,0,21,0,0,1,480.0
49,22,78,2,0,0,1,2.0
49,52,74,2,0,0,1,2.0
25,46,21,21,0,0,1,478.0
51,55,76,2,0,0,1,2.0
53,69,78,2,0,0,1,2.0
51,2,21,20,0,0,1,474.0
54,94,78,2,0,0,1,2.0
58,39,78,2,0,0,1,2.0
57,40,0,20,0,0,1,470.0
58,66,76,2,0,0,1,2.0
59,56,78,2,0,0,1,2.0
59,66,74,2,0,0,1,2.0
68,78,0,20,0,0,1,464.0
59,96,76,2,0,0,1,2.0
15,84,0,20,0,0,1,464.0
62,14,76,2,0,0,1,2.0
92,32,0,20,0,0,1,462.0
90,69,0,20,0,0,1,460.0
88,17,0,20,0,0,1,456.0
63,95,78,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
65,51,78,2,0,0,1,2.0
65,67,76,2,0,0,1,2.0
66,83,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
71,62,74,2,0,0,1,2.0
74,20,76,2,0,0,1,2.0
96,43,0,20,0,0,1,452.0
90,68,20,20,0,0,1,452.0
74,54,74,2,0,0,1,2.0
75,25,78,2,0,0,1,2.0
83,33,0,19,0,0,1,450.0
76,5,76,2,0,0,1,2.0
79,30,78,2,0,0,1,2.0
79,69,74,2,0,0,1,2.0
80,4,74,2,0,0,1,2.0
50,2,41,19,0,0,1,450.0
97,76,0,19,0,0,1,446.0
72,9,0,19,0,0,1,446.0
70,84,20,19,0,0,1,446.0
61,37,0,19,0,0,1,446.0
72,17,20,19,0,0,1,444.0
65,97,19,19,0,0,1,442.0
81,75,76,2,0,0,1,2.0
83,40,76,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
94,52,72,2,0,0,1,2.0
82,11,0,19,0,0,1,440.0
0,88,78,2,0,0,1,3.5
81,6,0,19,0,0,1,440.0
1,36,76,2,0,0,1,3.5
3,33,76,2,0,0,1,3.5
3,92,74,2,0,0,1,3.5
4,39,76,2,0,0,1,3.5
8,25,74,2,0,0,1,3.5
9,60,76,2,0,0,1,3.5
11,5,72,2,0,0,1,3.5
63,84,39,19,0,0,1,440.0
12,95,76,2,0,0,1,3.5
15,86,78,2,0,0,1,3.5
19,39,74,2,0,0,1,3.5
22,49,76,2,0,0,1,3.5
26,39,72,2,0,0,1,3.5
30,40,74,2,0,0,1,3.5
30,46,72,2,0,0,1,3.5
50,9,19,19,0,0,1,440.0
29,77,0,19,0,0,1,440.0
30,93,76,2,0,0,1,3.5
32,14,74,2,0,0,1,3.5
52,90,40,19,0,0,1,438.0
32,18,76,2,0,0,1,3.5
38,79,72,2,0,0,1,3.5
41,39,0,19,0,0,1,436.0
82,33,19,19,0,0,1,434.0
75,13,0,19,0,0,1,434.0
40,90,72,2,0,0,1,3.5
43,32,72,2,0,0,1,3.5
66,82,38,19,0,0,1,434.0
46,92,70,2,0,0,1,3.5
48,38,76,2,0,0,1,3.5
50,46,74,2,0,0,1,3.5
51,32,70,2,0,0,1,3.5
63,13,58,19,0,0,1,434.0
52,94,70,2,0,0,1,3.5
61,2,60,19,0,0,1,434.0
87,0,21,19,0,0,1,432.0
53,58,74,2,0,0,1,3.5
15,43,20,19,0,0,1,430.0
79,13,21,19,0,0,1,428.0
58,33,72,2,0,0,1,3.5
61,65,58,2,0,0,1,3.5
61,76,56,2,0,0,1,3.5
68,6,76,2,0,0,1,3.5
68,28,40,19,0,0,1,428.0
69,28,76,2,0,0,1,3.5
58,38,21,19,0,0,1,428.0
73,29,78,2,0,0,1,3.5
82,52,68,2,0,0,1,3.5
83,84,74,2,0,0,1,3.5
87,72,78,2,0,0,1,3.5
99,67,74,2,0,0,1,3.5
1,70,78,2,0,0,1,5.0
2,45,78,2,1,0,1,5.0
45,73,21,19,0,0,1,426.0
4,1,72,2,0,0,1,5.0
38,59,40,19,0,0,1,426.0
4,7,70,2,0,0,1,5.0
7,55,74,2,0,0,1,5.0
10,53,72,2,0,0,1,5.0
11,22,74,2,0,0,1,5.0
13,4,56,2,0,0,1,5.0
22,16,42,19,0,0,1,426.0
14,81,78,2,0,0,1,5.0
16,22,72,2,0,0,1,5.0
19,21,76,2,0,0,1,5.0
93,46,42,18,0,0,1,422.0
22,37,70,2,0,0,1,5.0
23,40,70,2,0,0,1,5.0
29,7,76,2,0,0,1,5.0
30,66,70,2,0,0,1,5.0
32,98,68,2,0,0,1,5.0
3,16,0,18,0,0,1,422.0
23,90,0,18,0,1,1,420.0
21,14,42,18,0,0,1,420.0
35,6,74,2,0,0,1,5.0
92,0,40,18,0,0,1,418.0
48,10,74,2,0,0,1,5.0
79,20,40,18,0,0,1,418.0
66,42,0,18,0,1,1,418.0
49,83,72,2,0,0,1,5.0
9,29,38,18,0,0,1,416.0
92,46,20,18,0,1,1,414.0
51,64,74,2,0,0,1,5.0
53,46,68,2,0,0,1,5.0
54,48,72,2,0,0,1,5.0
58,26,70,2,0,0,1,5.0
58,72,68,2,0,0,1,5.0
59,74,72,2,0,0,1,5.0
88,28,21,18,0,0,1,412.0
87,98,0,18,0,0,1,412.0
39,35,21,18,0,0,1,412.0
61,29,36,2,0,0,1,5.0
62,47,72,2,0,0,1,5.0
32,79,20,18,0,1,1,412.0
62,79,70,2,0,0,1,5.0
63,55,37,2,0,0,1,5.0
75,17,39,18,0,0,1,410.0
64,10,70,2,0,0,1,5.0
64,90,76,2,0,0,1,5.0
53,9,0,18,0,1,1,410.0
9,62,56,18,0,1,1,408.0
73,6,40,18,0,0,1,406.0
22,14,21,18,0,0,1,406.0
66,45,72,2,0,0,1,5.0
67,62,68,2,0,0,1,5.0
70,5,70,2,0,0,1,5.0
7,67,0,18,0,0,1,406.0
74,62,66,2,0,0,1,5.0
76,48,70,2,0,0,1,5.0
76,70,74,2,0,0,1,5.0
93,95,0,18,0,0,1,404.0
76,88,72,2,0,0,1,5.0
78,45,76,2,0,0,1,5.0
78,80,72,2,0,0,1,5.0
88,89,39,18,0,0,1,404.0
80,12,70,2,0,0,1,5.0
87,75,57,18,0,0,1,404.0
80,87,0,18,0,1,1,404.0
80,25,68,2,0,0,1,5.0
80,61,54,2,0,0,1,5.0
81,67,72,2,0,0,1,5.0
83,94,68,2,0,0,1,5.0
86,65,74,2,0,0,1,5.0
94,1,74,2,0,0,1,5.0
94,5,66,2,0,0,1,5.0
22,42,21,18,1,0,1,404.0
94,15,64,2,0,0,1,5.0
94,79,38,18,0,1,1,402.0
96,80,66,2,0,0,1,5.0
0,68,74,2,0,0,1,6.5
7,19,72,2,0,0,1,6.5
78,70,39,18,0,0,1,402.0
10,2,68,2,0,1,1,6.5
12,32,66,2,0,0,1,6.5
14,77,72,2,0,0,1,6.5
9,68,18,18,1,1,1,402.0
43,77,39,17,0,0,1,400.0
19,95,70,2,0,0,1,6.5
27,5,68,2,0,0,1,6.5
33,47,38,17,0,0,1,400.0
29,67,70,2,0,0,1,6.5
31,9,74,2,0,0,1,6.5
31,14,70,2,0,0,1,6.5
31,84,72,2,0,0,1,6.5
32,47,64,2,0,0,1,6.5
35,20,72,2,0,0,1,6.5
19,22,0,17,0,1,1,400.0
24,84,0,17,0,1,1,398.0
36,18,74,2,0,0,1,6.5
41,88,76,2,0,0,1,6.5
84,67,18,17,1,0,1,396.0
38,87,40,17,1,0,1,394.0
42,92,78,2,0,0,1,6.5
44,95,74,2,0,0,1,6.5
45,46,66,2,0,0,1,6.5
45,57,74,2,0,0,1,6.5
52,1,66,2,0,0,1,6.5
52,8,64,2,0,0,1,6.5
52,48,62,2,0,0,1,6.5
54,38,70,2,0,0,1,6.5
59,9,70,2,0,1,1,6.5
35,38,39,17,0,2,1,394.0
60,77,78,2,0,0,1,6.5
24,13,17,17,0,1,1,394.0
61,64,52,2,0,0,1,6.5
88,5,21,17,1,0,1,392.0
61,88,50,2,0,1,1,6.5
66,79,68,2,0,0,1,6.5
69,34,72,2,0,0,1,6.5
41,97,38,17,0,0,1,390.0
84,92,35,17,1,1,1,388.0
1,42,39,17,0,0,1,388.0
72,79,66,2,0,0,1,6.5
73,81,74,2,0,0,1,6.5
74,14,68,2,0,0,1,6.5
81,13,54,2,0,0,1,6.5
81,23,68,2,0,0,1,6.5
86,89,76,2,0,0,1,6.5
81,34,21,17,0,0,1,386.0
90,11,78,2,0,0,1,6.5
94,51,62,2,0,0,1,6.5
96,34,78,2,0,0,1,6.5
32,92,38,17,0,2,1,386.0
8,92,76,2,0,0,1,8.0
11,48,68,2,0,0,1,8.0
12,9,74,2,0,1,1,8.0
12,49,68,2,0,0,1,8.0
12,82,72,2,0,0,1,8.0
15,21,74,2,0,0,1,8.0
27,25,0,17,0,0,1,386.0
17,47,74,2,0,0,1,8.0
20,34,21,17,0,1,1,386.0
87,66,18,17,1,0,1,384.0
17,67,66,2,0,0,1,8.0
63,6,19,17,1,0,1,384.0
22,26,68,2,0,0,1,8.0
22,51,66,2,0,0,1,8.0
34,18,38,17,0,0,1,384.0
23,73,76,2,0,0,1,8.0
24,18,78,2,0,0,1,8.0
2,50,0,17,1,0,1,384.0
24,64,72,2,0,0,1,8.0
26,40,66,2,0,0,1,8.0
67,27,35,17,0,0,1,382.0
26,95,64,2,0,0,1,8.0
35,85,76,2,0,0,1,8.0
18,13,0,17,0,1,1,382.0
39,34,70,2,0,0,1,8.0
42,62,64,2,0,0,1,8.0
43,98,78,2,0,0,1,8.0
12,13,34,17,0,1,1,382.0
47,34,76,2,0,0,1,8.0
47,98,70,2,0,0,1,8.0
50,54,76,2,0,0,1,8.0
50,55,72,2,0,0,1,8.0
55,79,0,17,0,1,1,380.0
51,53,64,2,0,0,1,8.0
53,51,60,2,0,0,1,8.0
54,75,37,2,0,0,1,8.0
56,46,64,2,0,0,1,8.0
56,49,70,2,0,0,1,8.0
56,61,48,2,0,0,1,8.0
44,91,0,17,0,0,1,380.0
58,52,60,2,0,0,1,8.0
61,46,46,2,0,1,1,8.0
62,46,62,2,0,0,1,8.0
63,92,33,2,0,1,1,8.0
65,7,68,2,0,0,1,8.0
66,65,66,2,0,0,1,8.0
44,42,18,17,0,1,1,380.0
66,97,64,2,0,0,1,8.0
