src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,82,78,2,0,0,1,2.0
14,79,0,21,0,0,1,494.0
4,68,78,2,0,0,1,2.0
5,12,78,2,0,0,1,2.0
8,52,78,2,0,0,1,2.0
9,50,78,2,0,0,1,2.0
21,16,0,21,0,0,1,484.0
10,16,78,2,0,0,1,2.0
20,38,0,21,0,0,1,482.0
10,25,76,2,0,0,1,2.0
16,94,76,2,0,0,1,2.0
17,52,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
22,28,0,21,0,0,1,480.0
15,84,0,20,0,0,1,464.0
96,43,0,20,0,0,1,452.0
31,55,78,2,0,0,1,2.0
72,9,0,19,0,0,1,446.0
72,17,19,19,0,0,1,444.0
31,79,76,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
36,62,78,2,0,0,1,2.0
40,48,78,2,0,0,1,2.0
44,80,78,2,0,0,1,2.0
65,97,0,19,0,0,1,442.0
0,6,0,19,0,0,1,442.0
46,80,76,2,0,0,1,2.0
63,84,20,19,0,0,1,440.0
47,19,78,2,0,0,1,2.0
29,77,0,19,0,0,1,440.0
49,22,78,2,0,0,1,2.0
82,33,0,19,0,0,1,434.0
63,13,0,19,0,0,1,434.0
87,0,19,19,0,0,1,432.0
49,52,74,2,0,0,1,2.0
51,55,76,2,0,0,1,2.0
53,69,78,2,0,0,1,2.0
54,94,78,2,0,0,1,2.0
58,39,78,2,0,0,1,2.0
58,66,76,2,0,0,1,2.0
59,56,78,2,0,0,1,2.0
59,66,74,2,0,0,1,2.0
15,43,20,19,0,0,1,430.0
59,96,76,2,0,0,1,2.0
62,14,76,2,0,0,1,2.0
79,13,21,19,0,0,1,428.0
45,73,0,19,0,0,1,426.0
22,16,21,19,0,0,1,426.0
63,95,78,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
93,46,0,18,0,0,1,422.0
21,14,21,18,0,0,1,420.0
92,0,38,18,0,0,1,418.0
65,51,78,2,0,0,1,2.0
