,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4174.0,4180.0,4183.0,4177.0,4174.0,4187.0,4166.0,4185.0,4177.0,4172.0,4173.0,4174.0,4168.0,4173.0,3970.0,2953.0,2760.0,2732.0,2690.0,2663.0,2651.0,2644.0
FF_a_coreAsc_mix,4204.0,4201.0,4199.0,4201.0,4209.0,4199.0,4198.0,4210.0,4200.0,4190.0,4158.0,4105.0,4063.0,4068.0,3841.0,2857.0,2666.0,2634.0,2598.0,2576.0,2573.0,2558.0
FF_a_coreDes,1924.0,1930.0,1926.0,1926.0,1921.0,1930.0,1931.0,1928.0,1927.0,1925.0,1926.0,1928.0,1932.0,1922.0,1937.0,1809.0,1706.0,1700.0,1691.0,1687.0,1685.0,1689.0
FF_a_coreDes_bm1,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0
FF_d_coreAsc,4296.0,4298.0,4318.0,4293.0,4293.0,4296.0,4282.0,4285.0,4285.0,4276.0,4256.0,4219.0,4138.0,4142.0,3887.0,2930.0,2737.0,2715.0,2665.0,2646.0,2633.0,2602.0
FF_d_coreDes,1603.0,1613.0,1603.0,1618.0,1598.0,1589.0,1623.0,1587.0,1584.0,1599.0,1582.0,1554.0,1509.0,1513.0,1416.0,1136.0,1115.0,1116.0,1110.0,1108.0,1112.0,1110.0
FF_d_coreDes_bm2,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0
coreopt_FF_a,3867.0,3877.0,3842.0,3871.0,3857.0,3842.0,3865.0,3855.0,3871.0,3887.0,3863.0,3898.0,3856.0,3857.0,3651.0,2725.0,2530.0,2493.0,2466.0,2425.0,2430.0,2412.0
coreopt_FF_d,3745.0,3729.0,3728.0,3745.0,3744.0,3721.0,3721.0,3716.0,3729.0,3767.0,3729.0,3697.0,3626.0,3643.0,3390.0,2463.0,2297.0,2273.0,2251.0,2239.0,2247.0,2234.0
coreopt_IS_aa,3879.0,3877.0,3860.0,3867.0,3839.0,3854.0,3866.0,3875.0,3867.0,3876.0,3849.0,3887.0,3857.0,3861.0,3652.0,2729.0,2550.0,2524.0,2467.0,2444.0,2437.0,2425.0
coreopt_IS_ad,3879.0,3877.0,3860.0,3867.0,3839.0,3854.0,3866.0,3875.0,3867.0,3876.0,3849.0,3887.0,3857.0,3861.0,3652.0,2729.0,2550.0,2524.0,2467.0,2444.0,2437.0,2425.0
coreopt_IS_da,3748.0,3743.0,3733.0,3754.0,3728.0,3747.0,3728.0,3725.0,3728.0,3749.0,3714.0,3703.0,3615.0,3624.0,3399.0,2504.0,2339.0,2324.0,2304.0,2279.0,2275.0,2257.0
coreopt_IS_dd,3748.0,3743.0,3733.0,3754.0,3728.0,3747.0,3728.0,3725.0,3728.0,3749.0,3714.0,3703.0,3615.0,3624.0,3399.0,2504.0,2339.0,2324.0,2304.0,2279.0,2275.0,2257.0
