,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,238169.0,239145.5,239187.5,238863.5,238139.5,239315.5,237907.5,239163.5,238656.0,238251.0,238419.0,239529.5,242780.0,244153.0,253236.5,281356.0,285449.0,285076.5,285629.5,284435.0,284877.0,284754.5
FF_a_coreAsc_mix,272852.0,272858.0,272332.0,272792.5,273306.5,273414.5,273843.5,274824.0,276585.0,277045.5,281816.5,288358.0,295001.0,295531.0,312087.0,350835.0,352808.0,353053.0,353805.5,354189.5,353710.5,354092.5
FF_a_coreDes,58155.5,58797.5,58272.0,58411.5,57840.5,58721.0,59501.5,58744.0,58359.5,58591.5,58386.0,58763.0,59652.0,58664.5,63445.0,99810.0,108835.0,112874.0,114729.0,116692.0,117051.5,118626.0
FF_a_coreDes_bm1,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0,58690.0
FF_d_coreAsc,298363.5,298070.5,298143.5,297996.5,298127.0,298721.5,299006.0,298999.5,300590.0,301271.5,305801.0,312881.5,317316.5,317819.0,332633.0,369753.5,371085.0,371495.5,370895.5,370952.5,369738.0,369756.5
FF_d_coreDes,182970.5,183932.5,182978.0,184373.5,182931.0,182765.0,185577.0,182806.0,184609.5,186521.0,190615.5,197742.5,200637.0,201288.0,217072.0,258776.0,260440.5,261126.0,260509.5,260801.5,260573.5,260985.0
FF_d_coreDes_bm2,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5,261261.5
coreopt_FF_a,198264.5,199627.5,196393.0,198875.5,197830.5,195597.5,198526.5,197223.5,199883.0,200853.5,199270.0,203015.0,201823.5,201195.5,204283.5,212917.0,213132.5,212872.5,216546.5,214193.0,218988.5,215571.5
coreopt_FF_d,281378.0,279765.0,278975.5,280772.5,280877.0,280966.5,281487.5,280970.0,282763.5,284281.5,288194.5,295016.5,299594.5,300153.0,313595.5,343769.5,342084.5,342103.5,342927.0,342340.5,342045.5,343696.5
coreopt_IS_aa,221630.5,218292.0,219888.0,219848.5,216755.0,219684.5,219157.0,219148.0,218793.0,221873.5,222740.5,231975.5,233040.5,228570.5,241682.0,259460.5,262194.5,267445.0,267948.5,266041.5,268982.5,268009.0
coreopt_IS_ad,221630.5,218292.0,219888.0,219848.5,216755.0,219684.5,219157.0,219148.0,218793.0,221873.5,222740.5,231975.5,233040.5,228570.5,241682.0,259460.5,262194.5,267445.0,267948.5,266041.5,268982.5,268009.0
coreopt_IS_da,276594.5,275557.0,275567.0,276388.0,276390.0,276047.5,276467.5,275730.5,277787.5,279402.0,283721.5,290238.5,294634.5,294599.5,307423.0,333417.0,333089.0,335126.5,332755.0,332763.0,334250.5,334744.5
coreopt_IS_dd,276594.5,275557.0,275567.0,276388.0,276390.0,276047.5,276467.5,275730.5,277787.5,279402.0,283721.5,290238.5,294634.5,294599.5,307423.0,333417.0,333089.0,335126.5,332755.0,332763.0,334250.5,334744.5
